A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Street Journal,report.01,Putin has ordered troops involved in,,Affirmative,"Russian President Vladimir Putin has ordered troops involved in military exercises on the Ukraine border to return to their bases and called on Kiev to immediately remove troops from eastern Ukraine , The Wall Street Journal reported . "
Secretary Ernest Moniz,say.01,is being reevaluated,,Affirmative,"However , U.S. Energy Secretary Ernest Moniz recently said that the nation 's restrictions on oil exports is being reevaluated , Gebhard said . "
Gebhard,say.01,Moniz recently said,,Affirmative,"However , U.S. Energy Secretary Ernest Moniz recently said that the nation 's restrictions on oil exports is being reevaluated , Gebhard said . "
Department official,tell.01,Administration is considering lifting or easing restrictions on,Platts Energy Week,Affirmative,An Energy Department official also told Platts Energy Week on Sunday that the Obama Administration is considering lifting or easing restrictions on oil exports . 
the Obama Administration,consider.02,lifting or easing restrictions on,,Affirmative,An Energy Department official also told Platts Energy Week on Sunday that the Obama Administration is considering lifting or easing restrictions on oil exports . 
the Obama Administration,ease.02,restrictions on,,Affirmative,An Energy Department official also told Platts Energy Week on Sunday that the Obama Administration is considering lifting or easing restrictions on oil exports . 
prices for,post.01,gains,,Affirmative,"Back on Nymex Monday , prices for petroleum products pulled back after posting gains last week , with June gasoline RBM4  ending at $ 2.965 a gallon , down nearly a penny , and June heating oil HOM4  fell a cent to $ 2.94 a gallon . "
oil HOM4, fell.01,a cent,,Affirmative,"Back on Nymex Monday , prices for petroleum products pulled back after posting gains last week , with June gasoline RBM4  ending at $ 2.965 a gallon , down nearly a penny , and June heating oil HOM4  fell a cent to $ 2.94 a gallon . "
gas NGM14, climbed.01,"6 cents , or",,Affirmative,"June natural gas NGM14  climbed nearly 6 cents , or 1.3 % , to $ 4.47 per million British thermal units , rebounding after the 1.3 % loss it suffered on Friday . "
it,suffer.01,% loss,,Affirmative,"June natural gas NGM14  climbed nearly 6 cents , or 1.3 % , to $ 4.47 per million British thermal units , rebounding after the 1.3 % loss it suffered on Friday . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
