A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The president,take.11,all the responsibilities,,Affirmative,The president takes up all the responsibilities . 
President Park Geun Hye,have.03,a speech,,Affirmative,South Korea 's President Park Geun Hye had a speech Monday morning to apologize to the people for the failure to save the lives of hundreds of passengers on the Sewol ferry that sank on April 16 . 
President Park Geun Hye,apologize.01,for,to,Affirmative,South Korea 's President Park Geun Hye had a speech Monday morning to apologize to the people for the failure to save the lives of hundreds of passengers on the Sewol ferry that sank on April 16 . 
The disaster,take.01,300 lives,,Affirmative,The disaster took away close to 300 lives with 18 passengers still missing . 
she now,hold.01,she now,responsible for,Affirmative,She held herself responsible for the lack of enforcement on the safety regulations set for companies and the government 's failure in the way they operated during the disaster . 
companies,operate.01,the way,,Affirmative,She held herself responsible for the lack of enforcement on the safety regulations set for companies and the government 's failure in the way they operated during the disaster . 
she now,shed.01,her tears,,Affirmative,"Shedding tears , she apologized during her speech and said , she will go through a strict reform process to improve the safety of people so a disaster like the sunken ferry wo n't ever happen again . "
she now,say.01,she will go through,,Affirmative,"Shedding tears , she apologized during her speech and said , she will go through a strict reform process to improve the safety of people so a disaster like the sunken ferry wo n't ever happen again . "
she now,improve.01,the safety of people,,Affirmative,"Shedding tears , she apologized during her speech and said , she will go through a strict reform process to improve the safety of people so a disaster like the sunken ferry wo n't ever happen again . "
The president,state.01,", she will take down",,Affirmative,"The president stated , she will take down any corporation trying to play dirty and risk the lives of innocent people and will put an end to corruption . "
she now,take.02,any corporation trying,,Affirmative,"The president stated , she will take down any corporation trying to play dirty and risk the lives of innocent people and will put an end to corruption . "
she now,play.01,dirty,,Affirmative,"The president stated , she will take down any corporation trying to play dirty and risk the lives of innocent people and will put an end to corruption . "
she now,put.01,an end,to corruption,Affirmative,"The president stated , she will take down any corporation trying to play dirty and risk the lives of innocent people and will put an end to corruption . "
the public,criticize.01,she now,,Affirmative,"Although she has apologized , the public is harshly criticizing her . "
innocent people,say.01,she seemed,,Affirmative,"They are saying she seemed like she did n't want to make the speech at all , and that it was lacking . "
she now,want.01,to make,,Affirmative,"They are saying she seemed like she did n't want to make the speech at all , and that it was lacking . "
she now,make.02,her speech,,Affirmative,"They are saying she seemed like she did n't want to make the speech at all , and that it was lacking . "
I,believe.01,learn,,Affirmative,"After more than a month , she now , I believe , learn how to cry . "
she,learn.01,how to cry,,Affirmative,"After more than a month , she now , I believe , learn how to cry . "
she now,tell.01,she was responsible,,Affirmative,Indeed she told she was responsible but she did n't mention a single thing of what she has failed to do . 
she now,mention.01,a single thing of,,Affirmative,Indeed she told she was responsible but she did n't mention a single thing of what she has failed to do . 
I,hope.01,does n't affect,,Affirmative,Still 18 people are missing so I hope her announcement of breaking up the Coast Guard does n't affect the recovery operation . 
her announcement of breaking up,affect.01,the recovery operation,,Affirmative,Still 18 people are missing so I hope her announcement of breaking up the Coast Guard does n't affect the recovery operation . 
she now,use.01,weapon,,Affirmative,"Indeed , she used women 's weapon , waterdrops . "
by people in,advise.01,she now,to show tears,Affirmative,"According to one of radio broadcasts of CBS before the public apology , her tears were already expected as one of focal points , since she was advised by people in the Cheongwadae ( presidential residence ) to show tears to become more persuasive . "
she now,show.01,her tears,,Affirmative,"According to one of radio broadcasts of CBS before the public apology , her tears were already expected as one of focal points , since she was advised by people in the Cheongwadae ( presidential residence ) to show tears to become more persuasive . "
200 demonstrators,demand.01,the government thorough enquiry,into,Affirmative,The lady who was in tears is also responsible for arresting around 200 demonstrators who demanded the government thorough enquiry into this issue yesterday . 
The lady who was in tears,manipulate.02,public opinion,,Affirmative,"She became into the power after manipulating public opinion by abusing government 's authorities , which is clearly illegal . "
I,point.02,it 's better and more,,Affirmative,As a Westerner I have to point out it 's better and more than we would get . 
I,point.02,does n't always equate to corruption,,Affirmative,As a political realist I have to point out that arresting protesters does n't always equate to corruption . 
I,take.01,huge offense,,Affirmative,"As a woman , I take huge offense to the comment about tears . "
the comment about tears,render.03,null and void,,Affirmative,It effectively rendered the rest of your comment null and void . 
I,like.02,to apology for,,Affirmative,"First of all , I would like to apology for my inappropriate description of tears . "
I,apology.01,for,,Affirmative,"First of all , I would like to apology for my inappropriate description of tears . "
I,intent.01,to offend women,,Affirmative,I did not intent to offend women but this could be a discriminative comment based on the gender . 
I,offend.01,women 's,,Affirmative,I did not intent to offend women but this could be a discriminative comment based on the gender . 
I,say.01,was peaceful,,Affirmative,"Under this circumstance , I only can say that the demonstration of public was peaceful , which no violent suppression of the force was not necessary . "
I,believe.01,"believe , was legal by notifying in advance",,Affirmative,"Also 300,000 people gathering on that day for a candle vigil , I believe , was legal by notifying in advance as requested by law . "
the Korean Intelligent Agent and,intervene.01,the last presidential election,,Affirmative,it was found that the Korean Intelligent Agent and other intelligent offices have intervened the last presidential election by uploading thousands of comments on the internet to support her as well as to defame the opponents . 
the Korean Intelligent Agent and,upload.01,thousands of comments on,,Affirmative,it was found that the Korean Intelligent Agent and other intelligent offices have intervened the last presidential election by uploading thousands of comments on the internet to support her as well as to defame the opponents . 
I,find.01,is genuine or,,Affirmative,"I can , of course , wait to find whether her apology with tears is genuine or just another politically motivated performance but I would like to expressed my opinion on her public apology . "
I,like.02,to expressed,,Affirmative,"I can , of course , wait to find whether her apology with tears is genuine or just another politically motivated performance but I would like to expressed my opinion on her public apology . "
I,expressed.01,My opinion,,Affirmative,"I can , of course , wait to find whether her apology with tears is genuine or just another politically motivated performance but I would like to expressed my opinion on her public apology . "
