A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gen. Khalifa Hifter,launch.01,his uprising,,Affirmative,"He launched his uprising last week , presenting himself as a nationalist aiming to restore order to the country . "
Gen. Khalifa Hifter,present.01,Gen. Khalifa Hifter,,Affirmative,"He launched his uprising last week , presenting himself as a nationalist aiming to restore order to the country . "
Gen. Khalifa Hifter,vow.01,to crush,,Affirmative,"He has vowed to crush the Islamists , whom he accuses of seizing control of the country and opening the door to al - Qaida - inspired extremists . "
Gen. Khalifa Hifter,crush.01,"the Islamists ,",,Affirmative,"He has vowed to crush the Islamists , whom he accuses of seizing control of the country and opening the door to al - Qaida - inspired extremists . "
"the Islamists , whom he accuses of seizing control of the country and opening the door to al-Qaida-inspired extremists",accuse.01,"the Islamists ,",of seizing control of,Affirmative,"He has vowed to crush the Islamists , whom he accuses of seizing control of the country and opening the door to al - Qaida - inspired extremists . "
Gen. Khalifa Hifter,open.01,the door,,Affirmative,"He has vowed to crush the Islamists , whom he accuses of seizing control of the country and opening the door to al - Qaida - inspired extremists . "
a general,try.01,to harness,,Affirmative,The general appears to be trying to harness widespread public frustration with the government 's impotence and with Islamists ' power . 
a general,harness.01,widespread public frustration with,,Affirmative,The general appears to be trying to harness widespread public frustration with the government 's impotence and with Islamists ' power . 
the Islamists ' political opponents,accuse.01,a general,of seeking,Affirmative,"Opponents , in turn , accuse him of seeking to grab power . "
a general,seek.01,to grab power,,Affirmative,"Opponents , in turn , accuse him of seeking to grab power . "
a general,grab.01,power,,Affirmative,"Opponents , in turn , accuse him of seeking to grab power . "
militias backing Hifter,back.01,Gen. Khalifa Hifter,,Affirmative,"On Sunday , militias backing Hifter stormed parliament and ransacked the building before withdrawing to the southern part of the capital , where they clashed with rivals in fighting that reportedly killed two and wounded 50 . "
militias backing Hifter,storm.02,parliament,,Affirmative,"On Sunday , militias backing Hifter stormed parliament and ransacked the building before withdrawing to the southern part of the capital , where they clashed with rivals in fighting that reportedly killed two and wounded 50 . "
militias backing Hifter,ransack.01,the legislature 's building,,Affirmative,"On Sunday , militias backing Hifter stormed parliament and ransacked the building before withdrawing to the southern part of the capital , where they clashed with rivals in fighting that reportedly killed two and wounded 50 . "
militias backing Hifter,clash.01,with rivals,,Affirmative,"On Sunday , militias backing Hifter stormed parliament and ransacked the building before withdrawing to the southern part of the capital , where they clashed with rivals in fighting that reportedly killed two and wounded 50 . "
camp,declare.02,the suspension of,,Affirmative,Hifter 's camp declared the suspension of the legislature and the handover of its powers to a 60 - member body recently elected to write the constitution . 
chief Nouri Abu Sahmein --,order.01,a powerful umbrella group of,,Affirmative,"In response , parliament chief Nouri Abu Sahmein -- an Islamist - leaning politician -- on Monday ordered a powerful umbrella group of mainly Islamist militias known as Libya 's Central Shield to mobilize and defend the city against Hifter 's forces . "
parliament chief Nouri Abu Sahmein -- an Islamist-leaning politician -- on Monday,say.01,mobilization was,,Affirmative,Abu Sahmein said in the order that the mobilization was to counter the attempt to wreck the path of democracy and take power . 
the mobilization,counter.01,the attempt,,Affirmative,Abu Sahmein said in the order that the mobilization was to counter the attempt to wreck the path of democracy and take power . 
The conflict,threaten.01,to polarize,,Affirmative,The conflict threatens to polarize Libya 's militias into pro-Hifter and pro-Islamist camps and pit the two sides against each other . 
The conflict,polarize.01,militias,,Affirmative,The conflict threatens to polarize Libya 's militias into pro-Hifter and pro-Islamist camps and pit the two sides against each other . 
The conflict,pit.01,the two sides against,,Affirmative,The conflict threatens to polarize Libya 's militias into pro-Hifter and pro-Islamist camps and pit the two sides against each other . 
One of,vow.01,to fight,,Affirmative,One of Libya 's many al - Qaida - inspired extremist groups on Monday vowed to fight Hifter 's forces . 
parliament chief Nouri Abu Sahmein -- an Islamist-leaning politician -- on Monday,enter.01,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
parliament chief Nouri Abu Sahmein -- an Islamist-leaning politician -- on Monday,lose.03,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",identify.01,militant,as,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",say.01,You have entered,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
by,post.01,a video posted on,on,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
a militia group known,know.01,the Special Forces,,Affirmative,"On the other side , a militia group known the Special Forces , led by a prominent commander , Wanis Abu Khamada , called on people to rise up and hold street protests against Islamic extremists , though it stopped short of announcing a full alliance with Hifter . "
a militia group known,hold.04,street protests,against,Affirmative,"On the other side , a militia group known the Special Forces , led by a prominent commander , Wanis Abu Khamada , called on people to rise up and hold street protests against Islamic extremists , though it stopped short of announcing a full alliance with Hifter . "
Islamic,announce.01,a full alliance with Hifter,,Affirmative,"On the other side , a militia group known the Special Forces , led by a prominent commander , Wanis Abu Khamada , called on people to rise up and hold street protests against Islamic extremists , though it stopped short of announcing a full alliance with Hifter . "
people,hand.02,the North African nation -- some with al-Qaida-style extremist ideologies,to,Affirmative,"We will not hand the nation to a bunch of criminals , takfiris and deviants from the faith , the group said on its website . "
a militia group,say.01,We will not hand,,Affirmative,"We will not hand the nation to a bunch of criminals , takfiris and deviants from the faith , the group said on its website . "
an Arabic term referring to,refer.01,to,,Affirmative,Takfiri is an Arabic term referring to Islamic extremists . 
The western mountain town Nalout,show.01,conflict could divide communities,,Affirmative,The western mountain town Nalout showed how the conflict could divide communities . 
The conflict,divide.02,communities,,Affirmative,The western mountain town Nalout showed how the conflict could divide communities . 
A militia group in,announce.01,its support for parliament,,Affirmative,A militia group in the town called the Military Council announced its support for parliament . 
an army unit in,announce.01,its backing for Hifter,,Affirmative,But an army unit in the town announced its backing for Hifter . 
Hifter,have.03,the support of one of,,Affirmative,"Hifter appears to have the support of one of the country 's most powerful militias , that of the western Zintan region . "
by figures from Zintan,command.02,both of which,,Affirmative,"The two largest militias in Tripoli -- the al - Qaaqaa and Sawaaq , both of which are commanded by figures from Zintan -- are behind him . "
Gen. Khalifa Hifter,draw.01,strong backing in,,Affirmative,"Hifter also draws strong backing in the eastern part of the country , including his home city of Bengazhi , Libya 's second largest city , where anger at Islamic extremists is high after months of near daily killings of military and police officials , judges , activists and clerics by suspected extremists . "
Hifter loyalists,battle.01,Islamist militias,,Affirmative,"On Friday , Hifter loyalists battled Islamist militias in Benghazi in fighting that reportedly killed 70 people . "
by another of,back.01,The Islamist parties,,Affirmative,"The Islamist parties , in turn , are backed by another of the country 's most powerful militias -- the militia based in the western city of Misrata , the country 's third largest city . "
"Mohammed al - Fitori ,",denounce.01,Gen. Khalifa Hifter,,Affirmative,"Mohammed al - Fitori , a political analyst based in Misrata who is close to the city 's militias , denounced Hifter , accusing him of trying to destroy the nascent democracy Libya has struggled to create since the revolution that ousted Gadhafi . "
"Mohammed al - Fitori ,",accuse.01,Mohammed al-Fitori,of trying,Affirmative,"Mohammed al - Fitori , a political analyst based in Misrata who is close to the city 's militias , denounced Hifter , accusing him of trying to destroy the nascent democracy Libya has struggled to create since the revolution that ousted Gadhafi . "
Mohammed al-Fitori,try.01,to destroy,,Affirmative,"Mohammed al - Fitori , a political analyst based in Misrata who is close to the city 's militias , denounced Hifter , accusing him of trying to destroy the nascent democracy Libya has struggled to create since the revolution that ousted Gadhafi . "
Mohammed al-Fitori,destroy.01,the nascent democracy Libya,,Affirmative,"Mohammed al - Fitori , a political analyst based in Misrata who is close to the city 's militias , denounced Hifter , accusing him of trying to destroy the nascent democracy Libya has struggled to create since the revolution that ousted Gadhafi . "
the revolution,oust.01,longtime dictator Moammar Gadhafi,,Affirmative,"Mohammed al - Fitori , a political analyst based in Misrata who is close to the city 's militias , denounced Hifter , accusing him of trying to destroy the nascent democracy Libya has struggled to create since the revolution that ousted Gadhafi . "
Mohammed al-Fitori,say.01,We are,,Affirmative,"We are the revolution , he said . "
a lawyer prominent in,say.01,there is,,Affirmative,"In Benghazi , a lawyer prominent in the city said there is general public backing there for Hifter because he is seen as a figure who can rescue them from terrorism . "
a figure,rescue.01,the city 's militias,from terrorism,Affirmative,"In Benghazi , a lawyer prominent in the city said there is general public backing there for Hifter because he is seen as a figure who can rescue them from terrorism . "
a lawyer prominent in the city,say.01,he personally worries,,Affirmative,"But the lawyer said he personally worries that after defeating Islamists , Hifter would become a new Gadhafi . "
a lawyer prominent in the city,worry.02,", Hifter would become",,Affirmative,"But the lawyer said he personally worries that after defeating Islamists , Hifter would become a new Gadhafi . "
