A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,ask.02,about,,Affirmative,We tried to contact Judge Jay York to ask about the commercial to see if the courtroom shot showing of the back of the firefighters uniform was staged for the ad . 
the courtroom,shoot.03,showing of,,Affirmative,We tried to contact Judge Jay York to ask about the commercial to see if the courtroom shot showing of the back of the firefighters uniform was staged for the ad . 
Michael Upchurch,say.01,he was with,,Affirmative,Michael Upchurch who said he was with York 's campaign returned our call late Monday . 
He,say.01,video was shot by,,Affirmative,He said the video was shot by the campaign during a regular court proceeding . 
by,shoot.02,the video,,Affirmative,He said the video was shot by the campaign during a regular court proceeding . 
York 's campaign,have.03,firefighters permission,,Affirmative,When asked if the campaign had the firefighters permission to be included in the political ad Upchurch said he did not know who the firefighter was . 
he,know.01,firefighter was,,Affirmative,When asked if the campaign had the firefighters permission to be included in the political ad Upchurch said he did not know who the firefighter was . 
He,say.01,campaign was not aware of,,Affirmative,"He said the campaign was not aware of Mobile Fire Rescue rules prohibiting figthers from appearing at political events in uniform , or while on duty . "
Fire Rescue rules prohibiting figthers from appearing at,prohibit.01,figthers,from appearing at,Affirmative,"He said the campaign was not aware of Mobile Fire Rescue rules prohibiting figthers from appearing at political events in uniform , or while on duty . "
District Court Judge candidate Bryan DAngelo,say.01,he clearly stated in,,Affirmative,As for D'Angelo he said he clearly stated in his email that his campaign was sponsoring the family fun day . 
District Court Judge candidate Bryan DAngelo,state.01,campaign was sponsoring,,Affirmative,As for D'Angelo he said he clearly stated in his email that his campaign was sponsoring the family fun day . 
York 's campaign,sponsor.01,fun day,,Affirmative,As for D'Angelo he said he clearly stated in his email that his campaign was sponsoring the family fun day . 
Steve Huffman,say.01,trucks are often requested for,,Affirmative,"Steve Huffman said fire trucks are often requested for community events , usually involving churches and schools . "
they,respond.01,immediately from,,Affirmative,The trucks remain on duty during the event so that if a call comes in they can respond immediately from that location . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
