A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rafael Goyeneche,have.03,no qualms,,Affirmative,Goyeneche said he has no qualms with an arrangement in which a district attorney is simply sharing in the profits of a firm he helped establish prior to becoming the DA . 
Attorney,share.01,in,,Affirmative,Goyeneche said he has no qualms with an arrangement in which a district attorney is simply sharing in the profits of a firm he helped establish prior to becoming the DA . 
Rafael Goyeneche,help.01,he helped establish prior to becoming,,Affirmative,Goyeneche said he has no qualms with an arrangement in which a district attorney is simply sharing in the profits of a firm he helped establish prior to becoming the DA . 
Rafael Goyeneche,establish.01,a firm,,Affirmative,Goyeneche said he has no qualms with an arrangement in which a district attorney is simply sharing in the profits of a firm he helped establish prior to becoming the DA . 
Jefferson Parish District Attorney Paul Connick,say.01,he takes pains,,Affirmative,Connick agrees and said he takes pains not to shill for his private business . 
Jefferson Parish District Attorney Paul Connick,take.01,pains,,Affirmative,Connick agrees and said he takes pains not to shill for his private business . 
State law,allow.01,attorneys to practice law privately,,Affirmative,"State law allows district attorneys to practice law privately , and the state Ethics Board said a few years after Connick 's 1996 election that the firm could continue to do work for state and local government . "
district attorneys,practice.01,law,,Affirmative,"State law allows district attorneys to practice law privately , and the state Ethics Board said a few years after Connick 's 1996 election that the firm could continue to do work for state and local government . "
the firm that bears his name in the 1970s,continue.01,to do work for,,Affirmative,"State law allows district attorneys to practice law privately , and the state Ethics Board said a few years after Connick 's 1996 election that the firm could continue to do work for state and local government . "
the firm that bears his name in the 1970s,do.02,work,for,Affirmative,"State law allows district attorneys to practice law privately , and the state Ethics Board said a few years after Connick 's 1996 election that the firm could continue to do work for state and local government . "
profile officials,report.01,all of,,Affirmative,"Under ethics laws adopted after Bobby Jindal was elected governor , high - profile officials such as Connick must report all of their sources of income . "
high-profile officials such as Connick,specify.01,much money,,Affirmative,"When the income comes from state or local government entities , they must specify precisely how much money the work generated . "
disclosure statements to,indicate.01,the amount of,,Affirmative,"In fact , Connick 's personal financial disclosure statements to the State Ethics Administration indicate the amount of work Connick & Connick does for the parish has been on the decline in recent years . "
Jefferson Parish District Attorney Paul Connick,say.01,contracts make up,,Affirmative,He said the public contracts make up less than a fifth of the firm 's business . 
the public contracts,make.07,less than a fifth of,,Affirmative,He said the public contracts make up less than a fifth of the firm 's business . 
Connick and,attribute.01,"2010 ,",to,Affirmative,"But it has steadily dropped since 2010 , which Connick and Parish Attorney Deborah Foshee attributed to the parish 's decision to move more of its legal work in-house starting in 2011 . "
work for,bring.01,"$ 182,834",,Affirmative,"The firm 's work for the state 's Office of Risk Management brought in $ 182,834 in 2008 but has crept upward , to $ 243,988 in 2012 , the most recent year for which figures are available . "
work for,creep.01,upward,,Affirmative,"The firm 's work for the state 's Office of Risk Management brought in $ 182,834 in 2008 but has crept upward , to $ 243,988 in 2012 , the most recent year for which figures are available . "
by,provided.01,records provided by,,Affirmative,"Connick 's salary as district attorney was $ 176,014 last year , according to records provided by his office . "
Jefferson Parish District Attorney Paul Connick,decline.02,to compare,,Affirmative,Connick declined to compare his private work with that performed by Reed . 
Jefferson Parish District Attorney Paul Connick,compare.01,Reed 's private legal work,with that performed by Reed,Affirmative,Connick declined to compare his private work with that performed by Reed . 
by Reed,performed.01,that performed by Reed,,Affirmative,Connick declined to compare his private work with that performed by Reed . 
Jefferson Parish District Attorney Paul Connick,say.01,he does n't think,,Affirmative,"But in general , he said , he does n't think allowing district attorneys to maintain a private practice is inherently problematic . "
Jefferson Parish District Attorney Paul Connick,think.01,is,,Affirmative,"But in general , he said , he does n't think allowing district attorneys to maintain a private practice is inherently problematic . "
district attorneys,maintain.01,a private practice,,Affirmative,"But in general , he said , he does n't think allowing district attorneys to maintain a private practice is inherently problematic . "
Filings,indicate.01,Connick owns,,Affirmative,Filings indicate Paul Connick owns 46 percent of the practice to Peter Connick 's 54 percent . 
Jefferson Parish District Attorney Paul Connick,own.01,46 percent of,,Affirmative,Filings indicate Paul Connick owns 46 percent of the practice to Peter Connick 's 54 percent . 
the DA 's,say.01,firm has,,Affirmative,"The DA said the firm has five lawyers , two law clerks and one or sometimes two paralegals . "
the firm that bears his name in the 1970s,have.03,"five lawyers ,",,Affirmative,"The DA said the firm has five lawyers , two law clerks and one or sometimes two paralegals . "
Jefferson Parish District Attorney Paul Connick,acknowledge.01,that he 's not in,,Affirmative,"Connick acknowledged that he 's not in the public eye as much as some of his counterparts , something he attributes to the philosophy he brought to the DA 's Office - letting the work speak for itself and respecting the tragic nature of crimes for all involved . "
Jefferson Parish District Attorney Paul Connick,attribute.01,something,to,Affirmative,"Connick acknowledged that he 's not in the public eye as much as some of his counterparts , something he attributes to the philosophy he brought to the DA 's Office - letting the work speak for itself and respecting the tragic nature of crimes for all involved . "
Jefferson Parish District Attorney Paul Connick,bring.01,the philosophy,to,Affirmative,"Connick acknowledged that he 's not in the public eye as much as some of his counterparts , something he attributes to the philosophy he brought to the DA 's Office - letting the work speak for itself and respecting the tragic nature of crimes for all involved . "
Jefferson Parish District Attorney Paul Connick,respect.01,the tragic nature of crimes for all involved,,Affirmative,"Connick acknowledged that he 's not in the public eye as much as some of his counterparts , something he attributes to the philosophy he brought to the DA 's Office - letting the work speak for itself and respecting the tragic nature of crimes for all involved . "
Jefferson Parish District Attorney Paul Connick,spend.02,a lot of time,out of,Affirmative,"Connick is sometimes criticized for spending a lot of time out of the office , though he said he is a more than full - time DA and does a lot of work with the state 's District Attorney Association , which requires trips to Baton Rouge . "
Jefferson Parish District Attorney Paul Connick,say.01,he is,,Affirmative,"Connick is sometimes criticized for spending a lot of time out of the office , though he said he is a more than full - time DA and does a lot of work with the state 's District Attorney Association , which requires trips to Baton Rouge . "
Jefferson Parish District Attorney Paul Connick,do.02,a lot of work with,,Affirmative,"Connick is sometimes criticized for spending a lot of time out of the office , though he said he is a more than full - time DA and does a lot of work with the state 's District Attorney Association , which requires trips to Baton Rouge . "
"Attorney Association ,",require.01,trips to,,Affirmative,"Connick is sometimes criticized for spending a lot of time out of the office , though he said he is a more than full - time DA and does a lot of work with the state 's District Attorney Association , which requires trips to Baton Rouge . "
