A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me all of the time,ask.02,to get,people in shops,Affirmative,"But I am so much more independent than I might be because I will ask people in shops to get my wallet and credit card out and help with transactions , rather than taking formal supports . "
people in shops,get.01,my wallet and,,Affirmative,"But I am so much more independent than I might be because I will ask people in shops to get my wallet and credit card out and help with transactions , rather than taking formal supports . "
me all of the time,help.01,with transactions,,Affirmative,"But I am so much more independent than I might be because I will ask people in shops to get my wallet and credit card out and help with transactions , rather than taking formal supports . "
me all of the time,have.03,a support worker with me all of,,Affirmative,I 'd go nuts if I had a support worker with me all of the time just in case I needed something . 
me all of the time,need.01,something,,Affirmative,I 'd go nuts if I had a support worker with me all of the time just in case I needed something . 
me all of the time,get.01,a cup of coffee,,Affirmative,"On the days that I work in the city , if I get to work early I go to the café around the corner and get a cup of coffee . "
They,put.01,the coffee,in,Affirmative,"They put the coffee in a take - away cup with a straw , bring a glass of water with a straw and help me by getting my wallet and money out when I want to pay . "
They,bring.01,a glass of water,,Affirmative,"They put the coffee in a take - away cup with a straw , bring a glass of water with a straw and help me by getting my wallet and money out when I want to pay . "
They,help.01,me,,Affirmative,"They put the coffee in a take - away cup with a straw , bring a glass of water with a straw and help me by getting my wallet and money out when I want to pay . "
I,want.01,to pay,,Affirmative,"They put the coffee in a take - away cup with a straw , bring a glass of water with a straw and help me by getting my wallet and money out when I want to pay . "
People with disabilities,need.01,to get better at helping,,Affirmative,People with disabilities and organisation in the disability sector really need to get better at helping the general public to know that they can assist . 
the general public,know.01,that they can assist,,Affirmative,People with disabilities and organisation in the disability sector really need to get better at helping the general public to know that they can assist . 
You,need.01,training,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
You,open.01,a door,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
You,help.01,someone get,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
someone,get.01,a cup of,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
someone,buy.01,a drink,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
someone,put.01,a hat,back,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
someone,cross.02,the road,,Affirmative,"You do n't need training to open a door , help someone get a cup of tea / coffee , buy a drink in a bar , put a hat back on that 's fallen off or cross the road . "
You,need.01,confidence and,,Affirmative,You just need confidence and a sense of being part of the bigger human picture . 
This,form.02,cohesive society,,Affirmative,This is not just important because it forms a more cohesive society . 
it,make.02,more included and safer,,Affirmative,It important because it makes people with disabilities more included and safer ; it saves on support costs ; and it 's vital for the financial sustainability of the NDIS . 
it,save.01,on,,Affirmative,It important because it makes people with disabilities more included and safer ; it saves on support costs ; and it 's vital for the financial sustainability of the NDIS . 
She,have.03,a Masters in literature,,Affirmative,She has a Masters in literature and is former CEO of the Queensland Disability Network . 
