A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rogue Gen. Khalifa Haftar,have.03,the support of,,Affirmative,Haftar said he aims to crush Islamists he accuses of seizing control of the country and he appears to have the support of some militias from the eastern half of the country and the western Zintan region . 
by,dominate.01,a powerful umbrella group of mainly Islamist militias known as `` Libya 's Central Shield '' to mobilize on Monday to defend against Haftar 's forces,,Affirmative,"The umbrella group is dominated by a militia from Libya 's third largest city , Misrata . "
AP,report.01,vowed,,Affirmative,"Further raising the potential for chaos , one of Libya 's many al - Qaida - inspired extremist groups on Monday vowed to fight Haftar 's forces , AP reported . "
a cabinet statement,say.01,re-run,,Affirmative,"re-run the controversial election of a new premier , a cabinet statement said , according to Reuters . "
The cabinet of,submit.01,its proposal,,Affirmative,"The cabinet of Prime Minister Abdullah al - Thinni submitted its proposal to parliament as a solution to Libya 's political chaos and violence , the statement said . "
a cabinet statement,say.01,submitted,,Affirmative,"The cabinet of Prime Minister Abdullah al - Thinni submitted its proposal to parliament as a solution to Libya 's political chaos and violence , the statement said . "
The confrontations over,deepen.01,has endured since 2011,,Affirmative,The confrontations over the weekend further deepens the chaos Libya has endured since 2011 . 
the central government and military,have.03,little power,,Affirmative,"With militias running rampant , the central government has little power , and the army and police remain shattered since the civil war that ousted Gadhafi . "
the civil war,oust.01,dictator Muammar Gadhafi,,Affirmative,"With militias running rampant , the central government has little power , and the army and police remain shattered since the civil war that ousted Gadhafi . "
by,support.01,"successor ,",,Affirmative,"Thani 's successor , businessman Ahmed Maitiq , who is supported by Islamist parties including the Muslim Brotherhood , has been unable to form a government and opponents dispute his legitimacy , the VOA reported . "
the VOA,report.01,", has been unable",,Affirmative,"Thani 's successor , businessman Ahmed Maitiq , who is supported by Islamist parties including the Muslim Brotherhood , has been unable to form a government and opponents dispute his legitimacy , the VOA reported . "
"Haftar ,",try.01,to harness,,Affirmative,"Haftar , a former rebel in the fight against Gadhafi , appears to be trying to harness widespread public frustration with the government 's impotence , vowing to get rid of extremists and impose an effective authority . "
"Haftar ,",harness.01,widespread public frustration with,,Affirmative,"Haftar , a former rebel in the fight against Gadhafi , appears to be trying to harness widespread public frustration with the government 's impotence , vowing to get rid of extremists and impose an effective authority . "
militiamen loyal to him,storm.02,the parliament building in Tripoli,,Affirmative,"On Sunday , militiamen loyal to him stormed the parliament building in Tripoli , ransacking the building . "
militiamen loyal to him,ransack.01,the parliament building,,Affirmative,"On Sunday , militiamen loyal to him stormed the parliament building in Tripoli , ransacking the building . "
rogue Gen. Khalifa Haftar,send.01,rival militia fighters,into Benghazi,Affirmative,Haftar sent his fighters into Benghazi last Friday against Islamist militants based there . 
Authorities,say.01,"people were killed , according to AP",,Affirmative,"Authorities said at least 70 people were killed , according to AP . "
by Reuters,obtain.01,Video obtained by Reuters,,Affirmative,Video obtained by Reuters showed armed gunmen from Haftar 's brigade engaged in the firefight in Benghazi . 
Video obtained by Reuters,show.01,armed gunmen,,Affirmative,Video obtained by Reuters showed armed gunmen from Haftar 's brigade engaged in the firefight in Benghazi . 
both the United Arab Emirates and,close.01,their embassies in Tripoli,,Affirmative,"Worried by the threat of more fighting , both the United Arab Emirates and Saudi Arabia closed their embassies in Tripoli on Monday . "
Turkey,close.01,its consulate in Benghazi,,Affirmative,Turkey closed its consulate in Benghazi and evacuated its employees to a local airport . 
Turkey,evacuate.01,its employees,,Affirmative,Turkey closed its consulate in Benghazi and evacuated its employees to a local airport . 
Algeria,withdraw.01,its ambassador,,Affirmative,Algeria withdrew its ambassador last week . 
Reuters,report.01,Algeria also closed off,,Affirmative,"Algeria also closed off land borders with Libya over security concerns on Monday , Reuters reported . "
The European Union,say.01,it is deeply concerned by developments in Libya,,Affirmative,The European Union said Monday it is deeply concerned by developments in Libya after armed groups attacked parliament in Tripoli and an air base in the east . 
by developments in Libya,concern.01,The European Union,,Affirmative,The European Union said Monday it is deeply concerned by developments in Libya after armed groups attacked parliament in Tripoli and an air base in the east . 
armed groups,attack.01,parliament,,Affirmative,The European Union said Monday it is deeply concerned by developments in Libya after armed groups attacked parliament in Tripoli and an air base in the east . 
A spokesman for,say.01,EU was concerned about,,Affirmative,"A spokesman for Foreign Affairs Chief Catherine Ashton said the EU was concerned about the continuing deterioration , the French news agency AFP reported . "
about,concern.01,the EU,,Affirmative,"A spokesman for Foreign Affairs Chief Catherine Ashton said the EU was concerned about the continuing deterioration , the French news agency AFP reported . "
the EU,renew.01,its commitment,,Affirmative,The EU renews its commitment to support the Libyan people ... 
calls on,build.02,consensus,,Affirmative,"and calls on all parties to build consensus so as to ensure a transition to a stable democracy , spokesman Michael Mann said . "
spokesman Michael Mann,say.01,to build consensus,,Affirmative,"and calls on all parties to build consensus so as to ensure a transition to a stable democracy , spokesman Michael Mann said . "
by,worry.01,"EU member states ,",,Affirmative,"EU member states , especially former colonial power Italy and its southern neighbors , are also worried by a sharp increase in the influx of refugees from Libya this year , in part due to the deteriorating security situation in the country . "
"Elsewhere Monday ,",announce.01,that it had decided,,Affirmative,"Elsewhere Monday , a Libyan air force base in the eastern city of Tobruk announced that it had decided to join forces with Haftar , Reuters reported . "
it,decide.01,to join forces with Haftar,,Affirmative,"Elsewhere Monday , a Libyan air force base in the eastern city of Tobruk announced that it had decided to join forces with Haftar , Reuters reported . "
it,join.01,forces,,Affirmative,"Elsewhere Monday , a Libyan air force base in the eastern city of Tobruk announced that it had decided to join forces with Haftar , Reuters reported . "
Reuters,report.01,announced,,Affirmative,"Elsewhere Monday , a Libyan air force base in the eastern city of Tobruk announced that it had decided to join forces with Haftar , Reuters reported . "
Libya,extend.01,the closure of,,Affirmative,"Libya also extended the closure of the airport in the main eastern city of Benghazi until May 25 because of the unrest , the airport director said . "
the airport director,say.01,Libya also extended,,Affirmative,"Libya also extended the closure of the airport in the main eastern city of Benghazi until May 25 because of the unrest , the airport director said . "
successive Libyan governments,struggle.02,to impose order,,Affirmative,"Since the toppling of Gadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebels have carved out their own fiefdoms . "
successive Libyan governments,impose.01,order,,Affirmative,"Since the toppling of Gadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebels have carved out their own fiefdoms . "
armed former rebels,carve.03,their own fiefdoms,,Affirmative,"Since the toppling of Gadhafi in 2011 , successive Libyan governments have struggled to impose order as heavily armed former rebels have carved out their own fiefdoms . "
Militia brigades in,storm.02,parliament,,Affirmative,"Militia brigades in armored trucks mounted with anti-aircraft canons have often stormed parliament , occupied ministries and even kidnapped the prime minister last year in a show of military muscle to make political demands . "
Militia brigades in,occupy.01,ministries,,Affirmative,"Militia brigades in armored trucks mounted with anti-aircraft canons have often stormed parliament , occupied ministries and even kidnapped the prime minister last year in a show of military muscle to make political demands . "
Militia brigades in,kidnap.01,the prime minister,,Affirmative,"Militia brigades in armored trucks mounted with anti-aircraft canons have often stormed parliament , occupied ministries and even kidnapped the prime minister last year in a show of military muscle to make political demands . "
"hardline Islamists ,",emerge.01,as,,Affirmative,"But Sunday 's attack on parliament was the most serious violence in the capital for months , and appeared to expand Haftar 's campaign against hardline Islamists , who emerged as a force in North Africa since the Arab Spring revolts of 2011 . "
"by AP , Reuters and AFP",provided.01,Some information,,Affirmative,"Some information was provided by AP , Reuters and AFP . "
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
They,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
