A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Labor opponents and supporters,watch.01,developments in Harris v. Quinn,,Affirmative,Labor opponents and supporters are watching developments in Harris v. Quinn . 
a group of,argue.01,violate,,Affirmative,"In that case , a group of non-union home - care workers from Illinois have argued that such agency shops for public - sector unions violate the First Amendment because collective bargaining in itself constitutes political speech . "
such agency shops for,violate.01,the First Amendment,,Affirmative,"In that case , a group of non-union home - care workers from Illinois have argued that such agency shops for public - sector unions violate the First Amendment because collective bargaining in itself constitutes political speech . "
collective bargaining in itself,constitute.01,political speech,,Affirmative,"In that case , a group of non-union home - care workers from Illinois have argued that such agency shops for public - sector unions violate the First Amendment because collective bargaining in itself constitutes political speech . "
Labor opponents,contend.01,state can not order workers,,Affirmative,"They contend that because it is political , a state can not order workers to pay for it . "
a state,order.01,workers,to pay for it,Affirmative,"They contend that because it is political , a state can not order workers to pay for it . "
a decision in favor of,change.01,the laws in,,Affirmative,"Thus far , 24 states , including most recently Michigan , have become right - to - work states , and a decision in favor of the workers in Harris could change the laws in the other states . "
"attorney Terry Pell , president of",say.01,is n't anti-union but pro-teacher,,Affirmative,"Friedrichs ' attorney Terry Pell , president of the Center for Individual Rights in Washington , D.C. , said the lawsuit against the California Teachers Association is n't anti-union but pro-teacher . "
Terry Pell,tell.01,And they are not accountable of,Newsmax,Affirmative,"And they are not accountable of those dues to their members , Pell told Newsmax . "
Teachers,have.03,no say - so,,Affirmative,The teachers have no say - so in this . 
Teachers,agree.01,with it,,Affirmative,"That is fine if teachers agree with it and want to support it , but it 's not fine if the whole reason is compulsory payment of dues . "
Teachers,want.01,to support it,,Affirmative,"That is fine if teachers agree with it and want to support it , but it 's not fine if the whole reason is compulsory payment of dues . "
Teachers,support.01,the CTA,,Affirmative,"That is fine if teachers agree with it and want to support it , but it 's not fine if the whole reason is compulsory payment of dues . "
Terry Pell,say.01,teachers should decide,,Affirmative,"Pell said teachers should decide whether union membership is right for them , noting that California teachers pay about $ 1,000 a year on average to the CTA . "
Teachers,decide.01,membership is right for them,,Affirmative,"Pell said teachers should decide whether union membership is right for them , noting that California teachers pay about $ 1,000 a year on average to the CTA . "
Teachers,note.01,teachers pay,,Affirmative,"Pell said teachers should decide whether union membership is right for them , noting that California teachers pay about $ 1,000 a year on average to the CTA . "
California teachers,pay.01,"about $ 1,000",,Affirmative,"Pell said teachers should decide whether union membership is right for them , noting that California teachers pay about $ 1,000 a year on average to the CTA . "
Teachers,opt.01,out of,,Affirmative,"While they may opt out of the political activities portion of the dues - about $ 350 - some say the process is made difficult and drawn out , largely to discourage teachers from seeing their opt - outs through . "
350 - some,say.01,process is made difficult and drawn out,,Affirmative,"While they may opt out of the political activities portion of the dues - about $ 350 - some say the process is made difficult and drawn out , largely to discourage teachers from seeing their opt - outs through . "
Teachers,see.01,their opt - outs,,Affirmative,"While they may opt out of the political activities portion of the dues - about $ 350 - some say the process is made difficult and drawn out , largely to discourage teachers from seeing their opt - outs through . "
Voluntary dues,introduce.02,that sort of accountability,,Affirmative,"Voluntary dues would introduce that sort of accountability , Pell said . "
Terry Pell,say.01,dues would introduce,,Affirmative,"Voluntary dues would introduce that sort of accountability , Pell said . "
the union 's,compete.01,the same way,,Affirmative,"If the union had to compete the same way as the American Bar Association and American Medical Association compete for members , I think it would bring them into greater alignment with the people it represents . "
Terry Pell,think.01,it would bring them into,,Affirmative,"If the union had to compete the same way as the American Bar Association and American Medical Association compete for members , I think it would bring them into greater alignment with the people it represents . "
the union 's,bring.01,their members,,Affirmative,"If the union had to compete the same way as the American Bar Association and American Medical Association compete for members , I think it would bring them into greater alignment with the people it represents . "
the union 's,represent.01,the people,,Affirmative,"If the union had to compete the same way as the American Bar Association and American Medical Association compete for members , I think it would bring them into greater alignment with the people it represents . "
Terry Pell,say.01,case is perceived as,,Affirmative,"Pell said the case is perceived as a right - wing issue , an effort to destroy the unions . "
Terry Pell,think.01,it 's,,Affirmative,I think it 's just the opposite . 
Terry Pell,say.01,It 's not directed against unions,,Affirmative,"It 's not directed against unions and does n't challenge their rights to serve as collective bargaining agents , Pell said . "
a similar labor case that could offer Friedrichs almost certain victory,say.01,All,,Affirmative,All it says is that teaches have the right to decide whether they support a union . 
that teaches,have.03,the right,,Affirmative,All it says is that teaches have the right to decide whether they support a union . 
that teaches,decide.01,whether they support,,Affirmative,All it says is that teaches have the right to decide whether they support a union . 
their members,support.01,a union,,Affirmative,All it says is that teaches have the right to decide whether they support a union . 
some,make.02,it possible,,Affirmative,"Some will and some wo n't , but it will make it possible for teachers who disagree to spend their money elsewhere . "
teachers,disagree.01,to spend,,Affirmative,"Some will and some wo n't , but it will make it possible for teachers who disagree to spend their money elsewhere . "
labor unions in 26 states,collect.01,dues,,Affirmative,"Historically , unions have been allowed to collect dues in collective bargaining under the most recent case law , Abood v. Detroit Board of Education . "
the Supreme Court,uphold.01,the right of,,Affirmative,"In that 1977 case , the Supreme Court upheld the right of a union shop to exist in a public workplace . "
by,file.01,The suit,,Affirmative,"The suit was filed by several Detroit public school teachers who , much like Friedrichs , did not think they should be required to pay fees that would support collective bargaining and ideological issues supported by a union . "
school teachers,think.01,they should be required,,Affirmative,"The suit was filed by several Detroit public school teachers who , much like Friedrichs , did not think they should be required to pay fees that would support collective bargaining and ideological issues supported by a union . "
several Detroit public school teachers,pay.01,fees,,Affirmative,"The suit was filed by several Detroit public school teachers who , much like Friedrichs , did not think they should be required to pay fees that would support collective bargaining and ideological issues supported by a union . "
fees,support.01,collective bargaining and,,Affirmative,"The suit was filed by several Detroit public school teachers who , much like Friedrichs , did not think they should be required to pay fees that would support collective bargaining and ideological issues supported by a union . "
by,support.01,ideological issues supported by,,Affirmative,"The suit was filed by several Detroit public school teachers who , much like Friedrichs , did not think they should be required to pay fees that would support collective bargaining and ideological issues supported by a union . "
the Supreme Court,uphold.01,right,,Affirmative,"The court upheld the union 's right to collect dues for collective bargaining , but also upheld restrictions on fees used for non-collective-bargaining activities . "
the Supreme Court,uphold.01,restrictions on fees used for,,Affirmative,"The court upheld the union 's right to collect dues for collective bargaining , but also upheld restrictions on fees used for non-collective-bargaining activities . "
Terry Pell,note.01,oppose,,Affirmative,Pell noted that the teachers in his case oppose some positions supported by the CTA . 
the teachers in,oppose.01,some positions supported by,,Affirmative,Pell noted that the teachers in his case oppose some positions supported by the CTA . 
by,support.01,some positions supported by,,Affirmative,Pell noted that the teachers in his case oppose some positions supported by the CTA . 
tenure rules,force.01,many districts,to lay off or fire teachers,Affirmative,Among those are tenure rules that have forced many districts to lay off or fire teachers who are doing good work in the classroom in order to keep those veterans who are not performing as well . 
many districts,lie.02,tenure rules,,Affirmative,Among those are tenure rules that have forced many districts to lay off or fire teachers who are doing good work in the classroom in order to keep those veterans who are not performing as well . 
many districts,fire.01,teachers,,Affirmative,Among those are tenure rules that have forced many districts to lay off or fire teachers who are doing good work in the classroom in order to keep those veterans who are not performing as well . 
teachers,do.02,good work,,Affirmative,Among those are tenure rules that have forced many districts to lay off or fire teachers who are doing good work in the classroom in order to keep those veterans who are not performing as well . 
those veterans who are not performing as well,believe.01,serves,,Affirmative,"In many issues , they do n't believe [ the CTA ] serves the interests of their students . "
Terry Pell,add.01,It 's clear to,,Affirmative,"Pell added , It 's clear to our clients that the union stands for , almost exclusively , political positions and political candidates to which they are politically opposed . "
individual teachers,let.01,decide for themselves,,Affirmative,"They should get out and let public employees , individuals , decide for themselves . "
"public employees , individuals ,",decide.01,for themselves,,Affirmative,"They should get out and let public employees , individuals , decide for themselves . "
"Friedrichs , who has been teaching for 26 years",say.01,unions have become,,Affirmative,Friedrichs said teachers ' unions have become a powerful entrenched organization more focused on self - preservation than on educating children and protecting teachers . 
individual teachers,pay.01,any dues,,Affirmative,"We should n't have to pay any dues , added Friedrichs , who has been teaching for 26 years . "
"Friedrichs ,",add.01,We should n't have,,Affirmative,"We should n't have to pay any dues , added Friedrichs , who has been teaching for 26 years . "
children,say.01,Teachers stand for this,,Affirmative,"They are speaking for me , and they 'll say , ' Teachers stand for this or that ' when most of the time , I am on the opposite side of the debate . "
The United States,prepare.01,"military options , including",,Affirmative,"The United States is preparing military options , including surveillance flights , to pressure Islamic State in Syria , U.S  . "
