A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,instal.01,the machines,at,Affirmative,We have been installing machines at strategic locations in urban centres and shopping malls . 
We,instal.01,40 dispensers,,Affirmative,"In the last two years , we have installed more than 40 dispensers . "
We,partner.01,with supermarkets and,,Affirmative,"We have partnered with supermarkets and other shopkeepers as the demand for sterilised milk picks up , he said . "
Geoffrey Gitonga,say.01,We have partnered with supermarkets and,,Affirmative,"We have partnered with supermarkets and other shopkeepers as the demand for sterilised milk picks up , he said . "
Mr Geoffrey Gitonga,tell.01,he shares,Business Beat,Affirmative,"Mr Gitonga told Business Beat he shares the profits equally with supermarkets and retailers as he is protected from other expenses such as rent , water and electricity . "
Mr Geoffrey Gitonga,share.01,the profits,with supermarkets and retailers,Affirmative,"Mr Gitonga told Business Beat he shares the profits equally with supermarkets and retailers as he is protected from other expenses such as rent , water and electricity . "
Mr Geoffrey Gitonga,say.01,is being dictated by changing dynamics in,,Affirmative,"He said the demand for milk from the machines is being dictated by changing dynamics in the local market , including the need for quality milk , depressed purchasing power and a surging population . "
the introduction of VAT,prompt.02,consumers ',to turn to,Affirmative,"The prices for processed milk have increased since the introduction of VAT last September , which has prompted consumers to turn to raw milk . "
The dispensing machines,sell.01,pasteurised milk,,Affirmative,"The dispensing machines are digitised and sell pasteurised milk , providing an avenue for customers to get farm fresh produce at an affordable rate . "
The dispensing machines,provide.01,an avenue,,Affirmative,"The dispensing machines are digitised and sell pasteurised milk , providing an avenue for customers to get farm fresh produce at an affordable rate . "
customers,get.01,farm fresh produce,,Affirmative,"The dispensing machines are digitised and sell pasteurised milk , providing an avenue for customers to get farm fresh produce at an affordable rate . "
customers,sell.01,one litre,,Affirmative,"We are selling one litre at Sh65 , but a consumer can get as little as 77ml at a cost of Sh5 . "
a consumer,get.01,as little as 77ml at,,Affirmative,"We are selling one litre at Sh65 , but a consumer can get as little as 77ml at a cost of Sh5 . "
All one,need.01,to do,,Affirmative,"All one needs to do is key in the amount they require , and the product is dispensed , Gitonga , who procures his machines from Italy , said . "
Sh50 and Sh55,require.01,the amount,,Affirmative,"All one needs to do is key in the amount they require , and the product is dispensed , Gitonga , who procures his machines from Italy , said . "
"Gitonga ,",procure.01,The dispensing machines,from Italy,Affirmative,"All one needs to do is key in the amount they require , and the product is dispensed , Gitonga , who procures his machines from Italy , said . "
"Gitonga ,",say.01,is key in,,Affirmative,"All one needs to do is key in the amount they require , and the product is dispensed , Gitonga , who procures his machines from Italy , said . "
