A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
overcrowding,mean.01,are expected,,Affirmative,"Providing enough water is proving to be very difficult and overcrowding means outbreaks of malaria and cholera are expected when the rains start , she said . "
camp official Catherine Wachiaya,say.01,is proving,,Affirmative,"Providing enough water is proving to be very difficult and overcrowding means outbreaks of malaria and cholera are expected when the rains start , she said . "
The continued surge in arrivals,make.02,it difficult,,Affirmative,The continued surge in arrivals makes it difficult to maintain a high standard of humanitarian assistance . 
one official with,say.01,There continues,,Affirmative,"There continues to be a strain on amenities such as water , shelter and firewood and particularly , at the newly established Kakuma 4 camp , said one official with an NGO supporting refugees . "
an NGO,support.01,"20,000 refugees",,Affirmative,"There continues to be a strain on amenities such as water , shelter and firewood and particularly , at the newly established Kakuma 4 camp , said one official with an NGO supporting refugees . "
she,say.01,"Insecurity too , is increasingly becoming",,Affirmative,"Insecurity too , is increasingly becoming a challenge , she said . "
Mary Ayor,say.01,Life is n't easy here but,,Affirmative,"Life is n't easy here but we are lucky to be alive , said Mary Ayor , from the town of Bor , in Jonglei State . "
Mary Ayor,say.01,she did not know,,Affirmative,She said she did not know whether her husband and children were alive or dead . 
Mary Ayor,know.01,were alive or dead,,Affirmative,She said she did not know whether her husband and children were alive or dead . 
Mary Ayor,flee.01,the fighting,,Affirmative,When I fled the fighting was fierce and the dead bodies of women and children were in the streets . 
"Peter Nyuong , from",say.01,were taken off,,Affirmative,"Peter Nyuong , from the Nuer community , said two teenage passengers on the bus he took to the border were taken off the vehicle and executed because their traditional facial scarring identified them as Nuer . "
Peter Nyuong,take.01,the bus,,Affirmative,"Peter Nyuong , from the Nuer community , said two teenage passengers on the bus he took to the border were taken off the vehicle and executed because their traditional facial scarring identified them as Nuer . "
their traditional facial scarring,identify.01,two teenage passengers on the bus he took to the border,as Nuer,Affirmative,"Peter Nyuong , from the Nuer community , said two teenage passengers on the bus he took to the border were taken off the vehicle and executed because their traditional facial scarring identified them as Nuer . "
Peter Nyuong,speak.01,some Dinka,,Affirmative,I can speak some Dinka so I was OK . 
two teenage passengers on the bus he took to the border,believe.01,Peter Nyuong,,Affirmative,They believed me when I said I was n't Nuer . 
Peter Nyuong,say.01,I was n't Nuer,,Affirmative,They believed me when I said I was n't Nuer . 
Peter Nyuong,say.01,it was,,Affirmative,"For those with tribal markings it was much harder , said Nyuong . "
pastoralists,reach.01,an advanced stage,,Affirmative,"At one point we reached an advanced stage in negotiations but the talks broke down due to worries about cattle movement , said Wachiaya . "
camp official Catherine Wachiaya,say.01,we reached,,Affirmative,"At one point we reached an advanced stage in negotiations but the talks broke down due to worries about cattle movement , said Wachiaya . "
the government,spearhead.01,the negotiations,,Affirmative,Now the government is spearheading the negotiations . 
the government,look.02,like it 's going,,Affirmative,It looks like it 's going to be a slow process but we remain hopeful . 
the local Kenyans,have.03,a good relationship with,,Affirmative,"Even though the refugee camp is large , on the whole the local Kenyans have a good relationship with the refugees , according to camp official Catherine Wachiaya . "
pastoralists,drill.01,boreholes,,Affirmative,"When we drill boreholes for the camp we also drill boreholes for the local tribes , she said . "
pastoralists,drill.01,boreholes for,,Affirmative,"When we drill boreholes for the camp we also drill boreholes for the local tribes , she said . "
the local Kenyans,say.01,we also drill boreholes for,,Affirmative,"When we drill boreholes for the camp we also drill boreholes for the local tribes , she said . "
the newly arriving refugees,boost.01,the regional economy providing,,Affirmative,The refugees have boosted the regional economy providing a market for charcoal and other locally produced goods . 
the regional economy providing,provide.01,a market for charcoal and,,Affirmative,The refugees have boosted the regional economy providing a market for charcoal and other locally produced goods . 
some locals,say.01,they are concerned,,Affirmative,"While relations between the two communities are largely harmonious , some locals say they are concerned another expansion could lead to increased tensions . "
expansion could lead to,concern.02,some locals,,Affirmative,"While relations between the two communities are largely harmonious , some locals say they are concerned another expansion could lead to increased tensions . "
"Daniel Akujah ,",say.01,camp might start,,Affirmative,"Daniel Akujah , a resident of Kakuma town , said : If there is another big increase in refugees the camp might start to take up too much land and use too much water . "
the refugee camp,take.13,much land,,Affirmative,"Daniel Akujah , a resident of Kakuma town , said : If there is another big increase in refugees the camp might start to take up too much land and use too much water . "
the refugee camp,use.01,much water,,Affirmative,"Daniel Akujah , a resident of Kakuma town , said : If there is another big increase in refugees the camp might start to take up too much land and use too much water . "
David*,say.01,he was,,Affirmative,David* is a 15 - year - old Nuer from Jonglei State and said he was too afraid to attend the informal classes put on for school - age refugees . 
a 15-year-old Nuer from Jonglei State,attend.01,the informal classes put on for,,Affirmative,David* is a 15 - year - old Nuer from Jonglei State and said he was too afraid to attend the informal classes put on for school - age refugees . 
People at,know.01,father is,,Affirmative,"People at the camp know that my father is a rebel and killed Dinkas when the conflict started , he said . "
David * is a 15-year-old Nuer from Jonglei State and said he was too afraid to attend the informal classes,say.01,know,,Affirmative,"People at the camp know that my father is a rebel and killed Dinkas when the conflict started , he said . "
a group of Dinkas,look.01,for me,,Affirmative,There is a group of Dinkas who are always looking for me and want revenge . 
a group of Dinkas,want.01,revenge,,Affirmative,There is a group of Dinkas who are always looking for me and want revenge . 
"James* ,",say.01,he had been attacked in,,Affirmative,"James* , a 16 - year - old Nuer from Panyijiar , said he had been attacked in the camp . "
Dinkas,want.01,revenge,,Affirmative,Dinkas want revenge . 
Older men,ambush.01,me and,,Affirmative,"Older men have ambushed me and my friends , giving us beatings , he said . "
Older men,give.01,beatings,us,Affirmative,"Older men have ambushed me and my friends , giving us beatings , he said . "
James *,say.01,men have ambushed me and,,Affirmative,"Older men have ambushed me and my friends , giving us beatings , he said . "
May Turkana West police commander David Nyabuto,say.01,centres had been established in,,Affirmative,"He said seven new patrol centres had been established in the camp area and the new officers would focus on preventing crimes , including rape and robbery . "
the new officers,prevent.01,"crimes , including rape and robbery",,Affirmative,"He said seven new patrol centres had been established in the camp area and the new officers would focus on preventing crimes , including rape and robbery . "
Voir IRIN,droits.01,conditions d'utilisation,,Affirmative,Voir IRIN droits d'auteur pour les conditions d'utilisation . 
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
