A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
Witnesses,say.01,gunmen stormed into,,Affirmative,Witnesses say heavily armed gunmen stormed into Libya 's parliament Sunday after attacking the building with rocket - propelled grenades . 
armed gunmen,storm.02,into,,Affirmative,Witnesses say heavily armed gunmen stormed into Libya 's parliament Sunday after attacking the building with rocket - propelled grenades . 
armed gunmen,attack.01,the building,,Affirmative,Witnesses say heavily armed gunmen stormed into Libya 's parliament Sunday after attacking the building with rocket - propelled grenades . 
Tripoli,stage.01,a brazen attack on,,Affirmative,"Tripoli : Militias allied with a former Libyan general staged a brazen attack on Libya 's parliament on Sunday and declared it dissolved , in some of the worst fighting the capital has seen since the 2011 revolution . "
Tripoli,declare.02,"it dissolved ,",,Affirmative,"Tripoli : Militias allied with a former Libyan general staged a brazen attack on Libya 's parliament on Sunday and declared it dissolved , in some of the worst fighting the capital has seen since the 2011 revolution . "
the worst fighting,fight.01,the capital,,Affirmative,"Tripoli : Militias allied with a former Libyan general staged a brazen attack on Libya 's parliament on Sunday and declared it dissolved , in some of the worst fighting the capital has seen since the 2011 revolution . "
those forces,announce.01,Congress was being replaced by,,Affirmative,"By Sunday night , those forces announced that the elected General National Congress was being replaced by an existing constitutional drafting committee . "
the power grab,threaten.01,to send Libya hurtling into,,Affirmative,But the power grab threatened to send Libya hurtling into a full - blown civil war . 
the power grab,send.02,Libya,,Affirmative,But the power grab threatened to send Libya hurtling into a full - blown civil war . 
the power grab,hurtle.01,into,,Affirmative,But the power grab threatened to send Libya hurtling into a full - blown civil war . 
Tripoli residents and journalists,report.01,heavy fighting,,Affirmative,"Tripoli residents and journalists reported heavy fighting , including rocket attacks and gunfights , in several central neighbourhoods . "
ex-general Khalifa Haftar,command.02,sufficient force,to prevail in,Affirmative,"It was unclear whether ex-general Khalifa Haftar commanded sufficient force to prevail in the showdown in Tripoli - the latest chapter in a struggle for power , land and resources that has raged in this oil - rich country since the fall of longtime dictator Muammar Gaddafi . "
The central government,struggle.02,to rein in scores of militias,,Affirmative,The central government has struggled unsuccessfully to rein in scores of militias that emerged from the anti-Gaddafi uprising . 
The central government,rein.01,scores of militias,,Affirmative,The central government has struggled unsuccessfully to rein in scores of militias that emerged from the anti-Gaddafi uprising . 
militias,emerge.01,from,,Affirmative,The central government has struggled unsuccessfully to rein in scores of militias that emerged from the anti-Gaddafi uprising . 
"Essam Gheriyani ,",say.01,", there really is n't",,Affirmative,"In Libya , there really is n't a party on the ground that is more powerful than the other , said Essam Gheriyani , a prominent businessman . "
The Associated Press,quote.01,hospital officials,as saying,Affirmative,"The Associated Press quoted hospital officials as saying that two people were  killed and more than 60 were wounded in the fighting , which occurred two days after Haftar forces launched an assault on Islamist militias in the eastern city of Benghazi , leaving 70 dead . "
The Associated Press,say.01,people were  killed and,,Affirmative,"The Associated Press quoted hospital officials as saying that two people were  killed and more than 60 were wounded in the fighting , which occurred two days after Haftar forces launched an assault on Islamist militias in the eastern city of Benghazi , leaving 70 dead . "
our forces '',launch.01,an assault on,,Affirmative,"The Associated Press quoted hospital officials as saying that two people were  killed and more than 60 were wounded in the fighting , which occurred two days after Haftar forces launched an assault on Islamist militias in the eastern city of Benghazi , leaving 70 dead . "
our forces '',leave.01,70,dead,Affirmative,"The Associated Press quoted hospital officials as saying that two people were  killed and more than 60 were wounded in the fighting , which occurred two days after Haftar forces launched an assault on Islamist militias in the eastern city of Benghazi , leaving 70 dead . "
Libyan  media,report.01,members had also kidnapped,,Affirmative,Libyan  media reported that Haftar militia members had also kidnapped several national MPs on Sunday . 
Haftar militia members,kidnap.01,several national MPs,,Affirmative,Libyan  media reported that Haftar militia members had also kidnapped several national MPs on Sunday . 
Rumours,circulate.01,minister had narrowly survived,,Affirmative,Rumours circulated that the justice minister had narrowly survived an assassination attempt . 
"the justice minister , Salah Merghani",survive.01,an assassination attempt,,Affirmative,Rumours circulated that the justice minister had narrowly survived an assassination attempt . 
"the justice minister ,",comment.01,on,,Affirmative,"Reached by phone , the justice minister , Salah Merghani , sounded shaken but would not comment on the reports . "
Salah Merghani,say.01,Thank you,,Affirmative,"Thank you , he said . "
"Anwar Salwan ,",say.01,were en route to Tripoli,,Affirmative,"In an ominous sign , militias from the coastal city of Misrata were en route to Tripoli on Sunday night , said Anwar Salwan , a powerful local leader from the city about east of the capital . "
Anwar Salwan,say.01,militias had stopped,,Affirmative,"Salwan said Misrata militias had stopped about from Tripoli on Sunday night , to try to understand more about who is fighting with whom before sending in our forces . "
Misrata militias,try.01,to understand more about,,Affirmative,"Salwan said Misrata militias had stopped about from Tripoli on Sunday night , to try to understand more about who is fighting with whom before sending in our forces . "
Anwar Salwan,add.01,But Zintan must be stopped,,Affirmative,"But Zintan must be stopped , he added , referring to the  home town of some of the Haftar supporters . "
Anwar Salwan,refer.01,to,,Affirmative,"But Zintan must be stopped , he added , referring to the  home town of some of the Haftar supporters . "
opposition - leader,seek.01,exile in,,Affirmative,"Haftar is , a mysterious general - turned - opposition - leader who sought exile in the United States in the 1980 s , and lived for years in Falls Church , Virginia . "
ex-general Khalifa Haftar,break.01,with Gaddafi,,Affirmative,"In 1988 , he broke with Gaddafi and established the Libyan National Army , a rebel group based in Chad . "
ex-general Khalifa Haftar,establish.01,"the Libyan National Army ,",,Affirmative,"In 1988 , he broke with Gaddafi and established the Libyan National Army , a rebel group based in Chad . "
ex-general Khalifa Haftar,claim.01,that he had,,Affirmative,He claimed publicly that he had UA backing . 
ex-general Khalifa Haftar,have.03,UA backing,,Affirmative,He claimed publicly that he had UA backing . 
"former ambassador in Washington ,",support.01,the anti-Gaddafi uprising,,Affirmative,"In a 2011 interview with CNN , Libya 's former ambassador in Washington , Ali Aujali , who supported the anti-Gaddafi uprising that year , declined to confirm whether the CIA had bankrolled the Haftar - led rebel group . "
the CIA for the sake of your national interest,bankroll.01,led rebel group,,Affirmative,"In a 2011 interview with CNN , Libya 's former ambassador in Washington , Ali Aujali , who supported the anti-Gaddafi uprising that year , declined to confirm whether the CIA had bankrolled the Haftar - led rebel group . "
Libya 's former ambassador in Washington,say.01,Americans know him,,Affirmative,"But he said : The Americans know him very , very well . "
The Americans,know.01,him,,Affirmative,"But he said : The Americans know him very , very well . "
Libya 's former ambassador in Washington,add.01,I think,,Affirmative,He added : I think working for the CIA for the sake of your national interest is nothing to be ashamed of . 
Libya 's former ambassador in Washington,think.01,is nothing,,Affirmative,He added : I think working for the CIA for the sake of your national interest is nothing to be ashamed of . 
The Washington Post,ask.01,about,,Affirmative,"When The Washington Post asked in 2011 about Haftar 's possible connections to the CIA , a senior intelligence official said the agency policy was not to discuss such issues . "
a senior intelligence official,say.01,policy was not,,Affirmative,"When The Washington Post asked in 2011 about Haftar 's possible connections to the CIA , a senior intelligence official said the agency policy was not to discuss such issues . "
"Massoud Ali Shalash ,",say.01,militias had given,,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
Misrata militias,give.01,a chance,the government,Affirmative,"Massoud Ali Shalash , a Haftar supporter and a local leader in the western mountain town of Zintan , said the militias had given the government a chance to show it could run the country . "
