A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ikrima ,",plan.01,further attacks in Kenya,,Affirmative,"Ikrima , the Somali - Kenyan militant suspected of organizing the Westgate attack , and Mahad Karate - the head of Amniyaat , al - Shabaab 's intelligence and assassination unit - are believed to be working closely together to plan further attacks in Kenya . "
"Rashid Abdi ,",say.01,clearly indicates to me,,Affirmative,"clearly indicates to me that Amniyaat is now fully in change , said Rashid Abdi , Somalia analyst for the International Crisis Group . "
Rashid Abdi,argue.01,involvement is,,Affirmative,"Abdi argues that their increasing involvement is a product of al - Shabaab dissatisfaction over the commitment level of homegrown non-Somali Kenyan radicals , especially with respect to their willingness to carry out suicide attacks . "
the Pangani suicide bombers,belong.01,a group,,Affirmative,"Abdi has identified a new , shadowy Kenyan radical group made up almost exclusively of ethnic Somalis , a group to which the Pangani suicide bombers had belonged . "
he,believe.01,"believes , has been pressuring",,Affirmative,"Al - Shabaab , he believes , has been pressuring this network to take the lead on the domestic terror front from other groups - such as the Muslim Youth Centre ( MYC ) / al - Hijra - which it judges insufficiently radicalized . "
Al - Shabaab,pressure.01,this network,to take,Affirmative,"Al - Shabaab , he believes , has been pressuring this network to take the lead on the domestic terror front from other groups - such as the Muslim Youth Centre ( MYC ) / al - Hijra - which it judges insufficiently radicalized . "
Al - Shabaab,take.01,the lead on,,Affirmative,"Al - Shabaab , he believes , has been pressuring this network to take the lead on the domestic terror front from other groups - such as the Muslim Youth Centre ( MYC ) / al - Hijra - which it judges insufficiently radicalized . "
"a Nairobi-born university graduate ,",serve.01,as,,Affirmative,"Indeed , the fact that the principal Pangani bomber was a Nairobi-born university graduate , whose father had served as a surgeon in the Kenyan Defence Forces , suggests a level of ideological radicalization far exceeding that of the average MYC / al - Hijra cadre . "
the fact,suggest.01,a level of,,Affirmative,"Indeed , the fact that the principal Pangani bomber was a Nairobi-born university graduate , whose father had served as a surgeon in the Kenyan Defence Forces , suggests a level of ideological radicalization far exceeding that of the average MYC / al - Hijra cadre . "
ideological radicalization,exceed.01,that of,far,Affirmative,"Indeed , the fact that the principal Pangani bomber was a Nairobi-born university graduate , whose father had served as a surgeon in the Kenyan Defence Forces , suggests a level of ideological radicalization far exceeding that of the average MYC / al - Hijra cadre . "
a suicide VBIED attack in,target.01,the National Intelligence Agency ( NIS ),,Affirmative,"According to an analyst source , a suicide VBIED attack in early April targeting the National Intelligence Agency ( NIS ) operations centre at Nairobi 's Nyati House was disrupted only when one of the attackers failed to gain entry and was shot dead outside the gate . "
one of,gain.02,entry,,Affirmative,"According to an analyst source , a suicide VBIED attack in early April targeting the National Intelligence Agency ( NIS ) operations centre at Nairobi 's Nyati House was disrupted only when one of the attackers failed to gain entry and was shot dead outside the gate . "
the group,employ.02,the diverse tactics,to create havoc in Somalia,Affirmative,"The prospect of a more centrally - planned , hands on approach by al - Shabaab in Kenya is worrying , especially in light of the diverse tactics the group has employed to create havoc in Somalia . "
the group,create.01,havoc,,Affirmative,"The prospect of a more centrally - planned , hands on approach by al - Shabaab in Kenya is worrying , especially in light of the diverse tactics the group has employed to create havoc in Somalia . "
the Kenyan government,have.03,few answers to,,Affirmative,"So far , the Kenyan government has had few answers to the mounting threat , other than an indiscriminate crackdown on the Somali community and a bizarre neighbourhood watch - type initiative . "
Kenya,risk.01,further erosion of,,Affirmative,"Without a radical rethinking of counter-terrorism policy in the near future , Kenya risks further erosion of state control and lasting damage to its economic prospects . "
