A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Utah 's,recognize.01,sex marriages carried out during,,Affirmative,A federal court has ordered Utah to recognize same - sex marriages carried out during a brief period in which those unions were legal in the state . 
a federal judge,strike.08,ban on December,,Affirmative,"If the order holds , it could be big news for the more than 1,300 same - sex couples married in Utah this winter , after a federal judge struck down the state 's ban on December . "
A higher court,take.01,to put,,Affirmative,A higher court took until January 6 to put the ruling on hold as it works through the appeals process . 
A higher court,allow.01,to get,,Affirmative,That allowed same - sex couples in Utah more than two weeks to get legally married . 
the federal government,opt.01,to recognize,,Affirmative,"And while the federal government opted to recognize these marriages , the state government did not . "
the federal government,recognize.01,same-sex marriages,,Affirmative,"And while the federal government opted to recognize these marriages , the state government did not . "
"The preliminary injunction order , from",mean.01,government must recognize,,Affirmative,"The preliminary injunction order , from US District Judge Dale Kimball , means the state government must recognize these couples ' marriages even as same - sex marriage remains illegal in the state . "
the state government,recognize.01,marriages,,Affirmative,"The preliminary injunction order , from US District Judge Dale Kimball , means the state government must recognize these couples ' marriages even as same - sex marriage remains illegal in the state . "
A higher court,argue.01,would be,,Affirmative,"Because the couples got married when same - sex marriage was legal , the court argued that trying to enforce a same - sex marriage ban on these couples would be a retroactive application of the law . "
Utah law,have.03,a strong presumption against,,Affirmative,"Utah law has a strong presumption against retroactive application of laws , Kimball wrote . "
Dale Kimball,write.01,law has,,Affirmative,"Utah law has a strong presumption against retroactive application of laws , Kimball wrote . "
A higher court,allow.01,government to seek,,Affirmative,"The court , however , temporarily stayed the ruling for 21 days to allow the state government to seek an appeal . "
the state government,seek.01,an appeal,,Affirmative,"The court , however , temporarily stayed the ruling for 21 days to allow the state government to seek an appeal . "
A higher court,mean.01,couples will have,,Affirmative,"That means Utah 's married same - sex couples will have to wait at least 21 days - or more , if a higher court applies a permanent stay as the case works through appeals process - to have their marriages recognized by the state government . "
A higher court,apply.02,a permanent stay,,Affirmative,"That means Utah 's married same - sex couples will have to wait at least 21 days - or more , if a higher court applies a permanent stay as the case works through appeals process - to have their marriages recognized by the state government . "
the case,work.01,to have,,Affirmative,"That means Utah 's married same - sex couples will have to wait at least 21 days - or more , if a higher court applies a permanent stay as the case works through appeals process - to have their marriages recognized by the state government . "
by,recognize.02,their marriages,,Affirmative,"That means Utah 's married same - sex couples will have to wait at least 21 days - or more , if a higher court applies a permanent stay as the case works through appeals process - to have their marriages recognized by the state government . "
Governor Gary Herbert,appeal.01,the decision,,Affirmative,"Update : After Utah Governor Gary Herbert appealed the decision , a court put Judge Kimball 's order on hold until the case works through appeals . "
a court,put.01,order,on hold,Affirmative,"Update : After Utah Governor Gary Herbert appealed the decision , a court put Judge Kimball 's order on hold until the case works through appeals . "
prior users,need.01,to choose,,Affirmative,"As part of the new Vox launch , prior users will need to choose a permanent username , along with a new password . "
prior users,choose.01,a permanent username,,Affirmative,"As part of the new Vox launch , prior users will need to choose a permanent username , along with a new password . "
prior MT authors,need.01,to choose,,Affirmative,"As part of the new Vox launch , prior MT authors will need to choose a new username and password . "
prior MT authors,choose.01,a new username and password,,Affirmative,"As part of the new Vox launch , prior MT authors will need to choose a new username and password . "
We,email.01,a reset link,you,Affirmative,We 'll email you a reset link . 
you,sign.03,using,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,use.01,a 3rd party account like Facebook or Twitter,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,agree.01,to,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,confirm.01,that you have read,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,read.01,our Privacy Policy,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
We,ask.02,for,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,learn.01,more about,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,provide.01,with,you,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,store.01,specific user data and,,Affirmative,We do not store specific user data and the sharing of it is not required to login with Facebook . 
