A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many,suggest.01,we are going down,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
a slippery slope,have.03,no moral boundaries,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
those,harbor.01,such fears,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
I,say.01,this :,To those,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
us,look.02,less to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
us,see.01,what might fall,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
us,look.01,to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
Erik Siemers,manage.01,editor of,,Affirmative,Erik Siemers is managing editor of the Portland Business Journal . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
