A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
environmental remediation,bring.01,more money,into,Affirmative,"Often , environmental remediation brings more money into a neighborhood . "
community groups,create.01,"new public parks ,",,Affirmative,"In New York and Paris , community groups have created new public parks , the High Line and the Promenade Plantée on top of old freight train tracks . "
new businesses,flock.02,to,,Affirmative,"Real estate prices in the High Line neighborhood jumped soon after the park was finished , and new businesses flocked to the area . "
"this city ,",recycle.01,its water,,Affirmative,"50 thousand people will live in this city , which will run entirely on alternative energy sources , recycle its water , and use sustainable building materials . "
"this city ,",use.01,sustainable building materials,,Affirmative,"50 thousand people will live in this city , which will run entirely on alternative energy sources , recycle its water , and use sustainable building materials . "
thousand workers,service.01,its wealthy residents,,Affirmative,"Of course , it will also need 150 thousand workers to commute in and service its wealthy residents . "
Line neighborhood and,reveal.01,cities are still,,Affirmative,Both the High Line neighborhood and Masdar City reveal that green cities are still quite expensive . 
we,discuss.01,all the reasons,,Affirmative,"For all the reasons we 've already discussed , revitalization can also mean that people are being shoved out of the city . "
revitalization,mean.01,that people are being shoved out of,,Affirmative,"For all the reasons we 've already discussed , revitalization can also mean that people are being shoved out of the city . "
we,see.01,suburbs withering away in,,Affirmative,"Tomorrow , we 're likely to see suburbs withering away in the shadows of towering , burnished cities that have come back from the grave . "
