A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lamb,say.01,exist since reporting isn�t mandatory,,Affirmative,"Firm numbers reflecting how many people get sick from improperly handled food don�t exist since reporting isn�t mandatory , Lamb said . "
the U.S. Centers for,estimate.01,Americans suffer from,,Affirmative,"However , the U.S. Centers for Disease Control and Prevention estimate one in six Americans suffer from a foodborne illness each year , resulting in 128,000 hospitalizations and 3,000 deaths . "
six Americans,suffer.01,from,,Affirmative,"However , the U.S. Centers for Disease Control and Prevention estimate one in six Americans suffer from a foodborne illness each year , resulting in 128,000 hospitalizations and 3,000 deaths . "
Ron and,advocate.01,a change,,Affirmative,Across-the-board training is a change Ron and Janet Thomas of Safe Food Handlers have been advocating for years . 
Their New Berlin-based business,offer.01,courses for,,Affirmative,Their New Berlin-based business has offered courses for food service sanitation managers throughout the country for 25 years . 
Ron and Janet Thomas of Safe Food Handlers,adopt.01,an online curriculum for,,Affirmative,"More recently , they adopted an online curriculum for food handler training , targeting California and Florida , where such classes have been required for years . "
Ron and Janet Thomas of Safe Food Handlers,target.01,"California and Florida ,",,Affirmative,"More recently , they adopted an online curriculum for food handler training , targeting California and Florida , where such classes have been required for years . "
The online class,run.01,three hours,,Affirmative,The online class runs two to three hours and costs $ 9.95 . 
Page 2 of,agree.01,with,,Affirmative,"Page 2 of 2 - Jessica McAnelly , assistant director of environmental health for the Sangamon County Department of Public Health , agrees with the concept . "
Springfield,restaurateur.01,Mrozowski estimated,,Affirmative,"Springfield restaurateur Augie Mrozowski estimated 90 percent of his staff already has state certification , which exempts them from taking the new food handler training . "
Augie Mrozowski,estimate.01,already has,,Affirmative,"Springfield restaurateur Augie Mrozowski estimated 90 percent of his staff already has state certification , which exempts them from taking the new food handler training . "
90 percent of,have.03,"state certification ,",,Affirmative,"Springfield restaurateur Augie Mrozowski estimated 90 percent of his staff already has state certification , which exempts them from taking the new food handler training . "
"state certification ,",exempt.01,them,from taking,Affirmative,"Springfield restaurateur Augie Mrozowski estimated 90 percent of his staff already has state certification , which exempts them from taking the new food handler training . "
the owner of,say.01,he dislikes,,Affirmative,But the owner of Augie�s Front Burner and American Harvest Eatery said he dislikes the lack of communication to restaurant operators . 
the owner of Augie,dislike.01,the lack of communication to,,Affirmative,But the owner of Augie�s Front Burner and American Harvest Eatery said he dislikes the lack of communication to restaurant operators . 
the rules,keep.02,changing,,Affirmative,"�It�s just frustrating how the rules keep changing , � said Mrozowski , who also was unaware of the upcoming changes in state law . "
�,say.01,"Mrozowski ,",,Affirmative,"�It�s just frustrating how the rules keep changing , � said Mrozowski , who also was unaware of the upcoming changes in state law . "
"Allen Alexander ,",say.01,he�s,,Affirmative,"Allen Alexander , assistant director of environmental health for the county health department , said he�s not surprised by the lack of awareness . "
by,surprise.01,he�s,,Affirmative,"Allen Alexander , assistant director of environmental health for the county health department , said he�s not surprised by the lack of awareness . "
Sangamon County Department of Public Health,receive.01,only a handful of calls about,,Affirmative,"To date , the department has received only a handful of calls about the new rules , mostly from national chains or members of industry associations that keep an eye on legislative changes . "
national chains or members of,keep.04,an eye,on,Affirmative,"To date , the department has received only a handful of calls about the new rules , mostly from national chains or members of industry associations that keep an eye on legislative changes . "
County officials,plan.01,to get,,Affirmative,"County officials plan to get the word out in an upcoming newsletter , but there are reasons they�ve dragged their feet . "
County officials,get.05,the word,out,Affirmative,"County officials plan to get the word out in an upcoming newsletter , but there are reasons they�ve dragged their feet . "
they�ve,drag.01,their feet,,Affirmative,"County officials plan to get the word out in an upcoming newsletter , but there are reasons they�ve dragged their feet . "
health department�s Lamb,say.01,have completed,,Affirmative,The state health department�s Lamb said rules regarding the manager certification classes have completed the required public review and should be finalized next week . 
rules regarding,complete.01,the required public review,,Affirmative,The state health department�s Lamb said rules regarding the manager certification classes have completed the required public review and should be finalized next week . 
she,say.01,won�t be completed until,,Affirmative,"The legal process of public review on changes to the food handler classes and for instructor qualifications won�t be completed until well after the July 1 deadline , she said . "
Lamb,say.01,office is working with,,Affirmative,"The state office is working with local health departments on how violations will be handled after that date , Lamb said . "
the state agency,turn.01,its attention,,Affirmative,"Then the state agency will turn its attention to applying the new legislation to food handlers in nonrestaurant settings , such as nursing homes and day care centers , which are required to be in compliance by July 1 , 2016 . "
Rupnik,say.01,looks formidable,,Affirmative,"Either way , Rupnik said training about 100 staff members at Springfield�s two IHOP locations looks formidable . "
training,look.02,formidable,,Affirmative,"Either way , Rupnik said training about 100 staff members at Springfield�s two IHOP locations looks formidable . "
