A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Authorities,establish.01,the identities of,,Affirmative,"Kitengela , Kenya : Authorities are yet to establish the identities of the bodies recovered from two mass graves in Kitengela over the weekend . "
determining,require.01,DNA testing,,Affirmative,"According to Chief Government pathologist Johansen Oduor , the remains had by the time of discovery decayed extensively that determining their gender and identities require DNA testing . "
adults,establish.01,are of adults,,Affirmative,"We have established that the remains found are of adults but we are yet to establish their gender and identities , samples have been taken for analysis so that we can shed more light on the mystery surrounding the bodies , said Dr Oduor . "
adults,establish.01,their gender and identities,,Affirmative,"We have established that the remains found are of adults but we are yet to establish their gender and identities , samples have been taken for analysis so that we can shed more light on the mystery surrounding the bodies , said Dr Oduor . "
adults,shed.01,more light,,Affirmative,"We have established that the remains found are of adults but we are yet to establish their gender and identities , samples have been taken for analysis so that we can shed more light on the mystery surrounding the bodies , said Dr Oduor . "
Dr Oduor,say.01,", samples have been taken for analysis",,Affirmative,"We have established that the remains found are of adults but we are yet to establish their gender and identities , samples have been taken for analysis so that we can shed more light on the mystery surrounding the bodies , said Dr Oduor . "
Dr Oduor,add.01,indicated,,Affirmative,He added that the nature of the remains indicated they had been buried for less than three months prompting police to conclude that the killings were recent . 
the nature of,indicate.01,they had been buried for,,Affirmative,He added that the nature of the remains indicated they had been buried for less than three months prompting police to conclude that the killings were recent . 
police,conclude.01,killings were recent,,Affirmative,He added that the nature of the remains indicated they had been buried for less than three months prompting police to conclude that the killings were recent . 
Commissioner Laban Kobai,peg.01,the killings,to,Affirmative,Kajiado County Commissioner Laban Kobai pegged the killings to a fierce battle between rival land brokers possibly affiliated to the divided outlawed Mungiki sect . 
Mr Kobai,say.01,had generated,,Affirmative,Mr Kobai said the selling of East African Portland Cement 's EAPC land by the rival brokers had generated so much friction such that gangs from as far as Eastlands in Nairobi were ferried to drive out competition from rivals . 
the selling of,generate.01,much friction,,Affirmative,Mr Kobai said the selling of East African Portland Cement 's EAPC land by the rival brokers had generated so much friction such that gangs from as far as Eastlands in Nairobi were ferried to drive out competition from rivals . 
Mr Kobai,add.01,remains are suspected,,Affirmative,He added that the remains are suspected to be of some gang members killed at different locations and transported to be buried at the abandoned quarry due to its isolated location . 
