A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another miner,say.01,were not adequate,,Affirmative,"Another miner who works for Soma Mining Co. in Manisa province said the official inspections carried out in the mine were not adequate at all , maintaining that the inspectors just examined the main shafts of the mine and not the side corridors . "
the inspectors,examine.01,the main shafts of,,Affirmative,"Another miner who works for Soma Mining Co. in Manisa province said the official inspections carried out in the mine were not adequate at all , maintaining that the inspectors just examined the main shafts of the mine and not the side corridors . "
he,add.01,was put in order,,Affirmative,"Within that week , everything in the mine was put in order , he added . "
all of,lose.02,their lives,,Affirmative,"The reasons behind the country 's worst mining disaster are still not clear , but all of the 301 miners apparently lost their lives due to carbon monoxide poisoning . "
a miner,finish.01,his shift,,Affirmative,"Erdal Bıçak , a miner who had just finished his shift when the disaster struck in the Soma coal mine on Tuesday , has no doubt in his mind about what led to the tragedy . "
the disaster,strike.01,in,,Affirmative,"Erdal Bıçak , a miner who had just finished his shift when the disaster struck in the Soma coal mine on Tuesday , has no doubt in his mind about what led to the tragedy . "
"Erdal Bıçak ,",have.03,no doubt in,,Affirmative,"Erdal Bıçak , a miner who had just finished his shift when the disaster struck in the Soma coal mine on Tuesday , has no doubt in his mind about what led to the tragedy . "
He,tell.01,that it was,the Associated Press ( AP ),Affirmative,He told the Associated Press ( AP ) that it was the mining company 's negligence in failing to implement the proper safety measures . 
Bıçak,say.01,who also maintained,,Affirmative,"The company is guilty , said Bıçak who also maintained that managers who had devices to measure the methane gas level with them failed to inform the miners of the danger in time . "
managers,have.03,devices,,Affirmative,"The company is guilty , said Bıçak who also maintained that managers who had devices to measure the methane gas level with them failed to inform the miners of the danger in time . "
managers,measure.01,the methane gas level with them,devices,Affirmative,"The company is guilty , said Bıçak who also maintained that managers who had devices to measure the methane gas level with them failed to inform the miners of the danger in time . "
managers,inform.01,the miners of,,Affirmative,"The company is guilty , said Bıçak who also maintained that managers who had devices to measure the methane gas level with them failed to inform the miners of the danger in time . "
they,tell.01,The new gas levels,us,Affirmative,"The new gas levels had gotten too high and they did n't tell us in time , the AP quoted him as saying . "
the AP,quote.01,him,as saying,Affirmative,"The new gas levels had gotten too high and they did n't tell us in time , the AP quoted him as saying . "
Bıçak,state.01,inspectors never visited,,Affirmative,"Like one of the miners who spoke to Today 's Zaman , Bıçak stated that government safety inspectors never visited the lower reaches of the Soma mine and that they have no idea of how bad conditions get in those parts of the mine . "
safety inspectors,visit.01,the lower reaches of,,Affirmative,"Like one of the miners who spoke to Today 's Zaman , Bıçak stated that government safety inspectors never visited the lower reaches of the Soma mine and that they have no idea of how bad conditions get in those parts of the mine . "
they,have.03,no idea of,,Affirmative,"Like one of the miners who spoke to Today 's Zaman , Bıçak stated that government safety inspectors never visited the lower reaches of the Soma mine and that they have no idea of how bad conditions get in those parts of the mine . "
"the mining company ,",deny.01,any allegations of negligence,,Affirmative,"However , the government and officials from the mining company , who denied any allegations of negligence , have insisted that the mine was inspected regularly and fit for mining operations based on a report drawn up in March . "
the government and officials from,insist.01,mine was inspected regularly and fit for,,Affirmative,"However , the government and officials from the mining company , who denied any allegations of negligence , have insisted that the mine was inspected regularly and fit for mining operations based on a report drawn up in March . "
Labor and,visit.01,the Köseler village of,,Affirmative,Labor and Social Security Minister Faruk Çelik visited the Köseler village of İzmir 's Kınık district on Saturday to offer his condolences to grieving families who lost relatives in the mine disaster and a mine worker 's claim has raised additional concerns about possible company negligence . 
Labor and,offer.01,his condolences,,Affirmative,Labor and Social Security Minister Faruk Çelik visited the Köseler village of İzmir 's Kınık district on Saturday to offer his condolences to grieving families who lost relatives in the mine disaster and a mine worker 's claim has raised additional concerns about possible company negligence . 
grieving families,lose.03,relatives,,Affirmative,Labor and Social Security Minister Faruk Çelik visited the Köseler village of İzmir 's Kınık district on Saturday to offer his condolences to grieving families who lost relatives in the mine disaster and a mine worker 's claim has raised additional concerns about possible company negligence . 
nobody,show.01,any interest in this,,Affirmative,"For the past couple of weeks , hot coal was being taken out of the mine , but nobody showed any interest in this . "
We,feel.02,feet get warmer,,Affirmative,We felt our feet get warmer [ while working in the mine ] due to the coal . 
Those,see.01,it,,Affirmative,Those who were responsible for safety came and saw it for themselves . 
the safety people,say.01,' Leave here,,Affirmative,"' Leave here , ' the safety people said , but the production manager said , ' Production will continue , said Mustafa Gülenç , who has been working in the Soma mine for two and a half years , when meeting with the Minister , the Doğan News Agency reported on Saturday . "
the production manager,say.01,Production will continue,,Affirmative,"' Leave here , ' the safety people said , but the production manager said , ' Production will continue , said Mustafa Gülenç , who has been working in the Soma mine for two and a half years , when meeting with the Minister , the Doğan News Agency reported on Saturday . "
"Mustafa Gülenç ,",say.01,' Leave here,,Affirmative,"' Leave here , ' the safety people said , but the production manager said , ' Production will continue , said Mustafa Gülenç , who has been working in the Soma mine for two and a half years , when meeting with the Minister , the Doğan News Agency reported on Saturday . "
other mine workers,attend.01,the chat with,,Affirmative,"Reportedly , other mine workers who also attended the chat with the minister confirmed the worker 's comment , and the minister told his aides to note down what Gülenç had said . "
other mine workers,confirm.01,comment,,Affirmative,"Reportedly , other mine workers who also attended the chat with the minister confirmed the worker 's comment , and the minister told his aides to note down what Gülenç had said . "
the minister,tell.01,to note down,his aides,Affirmative,"Reportedly , other mine workers who also attended the chat with the minister confirmed the worker 's comment , and the minister told his aides to note down what Gülenç had said . "
his aides,note.01,what Gülenç had said,,Affirmative,"Reportedly , other mine workers who also attended the chat with the minister confirmed the worker 's comment , and the minister told his aides to note down what Gülenç had said . "
the mining officials,take.01,proper note of,,Affirmative,"Hot coal is an indication that there was already a fire burning in some part of the mine that apparently , the mining officials failed to take proper note of . "
A lack of,play.02,a major role,,Affirmative,A lack of proper gas masks also played a major role in the disaster . 
The İmbat company worker,take.01,part,,Affirmative,"The İmbat company worker who took part in the rescue operation maintained , based on what he saw in the mine during rescue efforts , that the masks the miners used did not seem to be checked regularly . "
Colleagues,take.01,part,,Affirmative,Colleagues who took part in the rescue operation saw when they reached the bodies that many of the victims ' gas masks had not been activated . 
they,reach.01,the bodies,,Affirmative,Colleagues who took part in the rescue operation saw when they reached the bodies that many of the victims ' gas masks had not been activated . 
The cords --,make.02,function automatically turned out,,Affirmative,"The cords -- which should be checked every 15 days -- that make the masks function automatically turned out to have been torn off , the miner said . "
proper gas masks,offer.01,protection from,,Affirmative,"According to a report in the Habertürk daily on Sunday , the issue about gas masks is not just a failure of proper inspection , but that the miners were not provided with proper gas masks that offer protection from carbon monoxide poisoning in the first place . "
miners,need.01,The gas masks,,Affirmative,"The gas masks miners need should have filters that block carbon monoxide and other poisonous gases ; however , most of the gas masks the Soma miners had were not of this quality , the daily said . "
The gas masks,have.03,filters,,Affirmative,"The gas masks miners need should have filters that block carbon monoxide and other poisonous gases ; however , most of the gas masks the Soma miners had were not of this quality , the daily said . "
filters,block.01,carbon monoxide and,,Affirmative,"The gas masks miners need should have filters that block carbon monoxide and other poisonous gases ; however , most of the gas masks the Soma miners had were not of this quality , the daily said . "
most of,say.01,miners had were not of,,Affirmative,"The gas masks miners need should have filters that block carbon monoxide and other poisonous gases ; however , most of the gas masks the Soma miners had were not of this quality , the daily said . "
some of,have.03,"only a simple dust mask ,",,Affirmative,"According to the report , some of the miners who were killed in the disaster had only a simple dust mask , that is , masks made of cloth that have no filter at all . "
", masks made of cloth",have.03,no filter,,Affirmative,"According to the report , some of the miners who were killed in the disaster had only a simple dust mask , that is , masks made of cloth that have no filter at all . "
the daily,say.01,are not being used [ in mines,,Affirmative,"In Turkey , gas masks with a carbon monoxide filter are not being used [ in mines ] in Turkey due to the high costs , the daily said . "
