A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the only forces reigning supreme in Lebanon,have.03,sole command over,,Affirmative,Will he pledge to make the Lebanese State Armed Forces the only forces reigning supreme in Lebanon over all and having sole command over Lebanese territory . 
Aoun,make.02,it clear,,Affirmative,Aoun has already made it clear - He said if i become president Hezbollah 's arms will not be my priority i.e. he will let the status quo going .... 
He,say.01,arms will not be,,Affirmative,Aoun has already made it clear - He said if i become president Hezbollah 's arms will not be my priority i.e. he will let the status quo going .... 
he,let.01,quo going,,Affirmative,Aoun has already made it clear - He said if i become president Hezbollah 's arms will not be my priority i.e. he will let the status quo going .... 
he,work.01,on strenghening,,Affirmative,"i.e he will not work on strenghening Lebanese State & Army - He will keep State auhority weak - With Iranian Hezbollah in chsrge of Lebanon 's foreign agenda & in charge of war & peace in Lebanon , and also.running its own mini-state undermining Lebanese state in all aspects . "
he,strenghening.01,Lebanese State & Army,,Affirmative,"i.e he will not work on strenghening Lebanese State & Army - He will keep State auhority weak - With Iranian Hezbollah in chsrge of Lebanon 's foreign agenda & in charge of war & peace in Lebanon , and also.running its own mini-state undermining Lebanese state in all aspects . "
He,keep.02,State auhority,,Affirmative,"i.e he will not work on strenghening Lebanese State & Army - He will keep State auhority weak - With Iranian Hezbollah in chsrge of Lebanon 's foreign agenda & in charge of war & peace in Lebanon , and also.running its own mini-state undermining Lebanese state in all aspects . "
He,also.running.ru,its own mini-state undermining,,Affirmative,"i.e he will not work on strenghening Lebanese State & Army - He will keep State auhority weak - With Iranian Hezbollah in chsrge of Lebanon 's foreign agenda & in charge of war & peace in Lebanon , and also.running its own mini-state undermining Lebanese state in all aspects . "
its own mini-state undermining,undermine.01,Lebanese state,,Affirmative,"i.e he will not work on strenghening Lebanese State & Army - He will keep State auhority weak - With Iranian Hezbollah in chsrge of Lebanon 's foreign agenda & in charge of war & peace in Lebanon , and also.running its own mini-state undermining Lebanese state in all aspects . "
militia - Hezbollah,undermine.01,Lebanese state and,,Affirmative,And most importantly Iranian sectarian occupation militia - Hezbollah - is undermining Lebanese state and its strengh and is the devisive factor in Lebanon . 
Only the LAF,unite.01,all Lebanese,,Affirmative,Only the LAF can unite all Lebanese behind it to face all threats . 
Only the LAF,face.01,all threats,,Affirmative,Only the LAF can unite all Lebanese behind it to face all threats . 
Hezbollah existences,serve.01,only to keep Lebanese divided & serves,,Affirmative,Hezbollah existences serves only to keep Lebanese divided & serves to stir civil strife by imposing Iranian sectarian agendas against the wishes of rest of Lebanrse . 
Hezbollah existences,keep.02,Lebanese,,Affirmative,Hezbollah existences serves only to keep Lebanese divided & serves to stir civil strife by imposing Iranian sectarian agendas against the wishes of rest of Lebanrse . 
Lebanese,stir.03,civil strife,,Affirmative,Hezbollah existences serves only to keep Lebanese divided & serves to stir civil strife by imposing Iranian sectarian agendas against the wishes of rest of Lebanrse . 
the only people,make.02,"Lebanon a weaker state ,",,Affirmative,"Texas , the only people that ever made Lebanon a weaker state , was Israel and your Zionist masters . "
you,want.01,to see,,Affirmative,"People such as you want to see Lebanon part of greater Israel or Saudi Arabia , it wo nt happen . "
you,see.01,Lebanon part of,,Affirmative,"People such as you want to see Lebanon part of greater Israel or Saudi Arabia , it wo nt happen . "
even Hariri & Jumblat,discover.01,this,,Affirmative,"Your time is over , even Hariri & Jumblat has discovered this . "
People,keep.02,screaming,,Affirmative,"People such as yourself , keep screaming the same nonsense everyday , the rest of us is not a part of your dream world . "
People,scream.01,the same nonsense everyday,,Affirmative,"People such as yourself , keep screaming the same nonsense everyday , the rest of us is not a part of your dream world . "
I,lose.02,a thing,,Affirmative,Me - I have n't lost a thing . 
the Lebanese living in Lebanon,lose.02,their lives & properties,,Affirmative,It is the Lebanese living in Lebanon who lost their lives & properties in your Hezbollah divine victory . 
the Lebanese living in Lebanon,lose.02,lives & properties,,Affirmative,It is the Lebanese living in Lebanon who lost lives & properties in your multiple car bimbings & assassinations . 
the Lebanese People,suffer.01,from,,Affirmative,It will be again the Lebanese People that will suffer from same deterioration in all aspects of their lives - if Aoun becomes president & pursues the rotten Status - Quo that you so cherishly want to uphold . 
Aoun,pursue.01,the rotten Status - Quo,,Affirmative,It will be again the Lebanese People that will suffer from same deterioration in all aspects of their lives - if Aoun becomes president & pursues the rotten Status - Quo that you so cherishly want to uphold . 
you,want.01,to uphold,,Affirmative,It will be again the Lebanese People that will suffer from same deterioration in all aspects of their lives - if Aoun becomes president & pursues the rotten Status - Quo that you so cherishly want to uphold . 
you,uphold.01,the rotten Status - Quo,,Affirmative,It will be again the Lebanese People that will suffer from same deterioration in all aspects of their lives - if Aoun becomes president & pursues the rotten Status - Quo that you so cherishly want to uphold . 
Only An Iranian traitor,wish.01,such a Bleack prospect to them,Lebanese,Affirmative,Only An Iranian traitor such as yourself Mystic & Southern would wish Lebanese such a Bleack prospect to them as Maintaining Animal Farm Status Quo - because it suits the purposes of their Iranian sectarian strategy . 
Hariri,endorse.01,Aoun,,Affirmative,Hariri will not endorse Aoun . 
M8 traitors,carry.03,their constitutional duty,,Affirmative,"Efforts are being made to get M8 traitors to appear at Parliament to carry out their constitutional duty , instead of carrying out orders from the Ayatollah by obstructing the vote and having a vacancy at the Presidential office . "
I,believe.01,Geagea ever presented himself as,,Affirmative,I do n't believe Geagea ever presented himself as a consentual candidate . 
Geagea,present.01,himself,,Affirmative,I do n't believe Geagea ever presented himself as a consentual candidate . 
I,hope.01,both never meddle into politics,,Affirmative,I hope both never meddle into politics in the first place ! 
both,meddle.01,into politics,,Affirmative,I hope both never meddle into politics in the first place ! 
you hold your nose and vote because of the alternative,laugh.01,who laughs,,Affirmative,You are laughing too early.he who laughs last laughs best . 
They,thumb.02,you,,Affirmative,"They are thumbing you down because you are reasonable , a rare commodity around here . "
we,need.01,the last person,,Affirmative,"You are absolutely correct , in my humble opinion , that the last person we need as president is someone who will declare war on HA . "
someone,declare.02,war,,Affirmative,"You are absolutely correct , in my humble opinion , that the last person we need as president is someone who will declare war on HA . "
you,hold.01,your nose and vote,,Affirmative,Sometimes you hold your nose and vote because of the alternative . 
I,think.01,both have,,Affirmative,I think both have the power to do good things for the country . 
Aoun,play.02,a major role,,Affirmative,Aoun will play a major role in releasing HA forces from Syria as he is the only one to be able to negotiate with the party and PM Hariri will erase all Takfiries in the country . 
someone,ask.02,for something,,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
he,do.02,all,,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
the best medicine,give.01,his wish,him,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
him,show.01,how he intends,us,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
he,intend.01,to manage it,,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
he,manage.01,it,,Affirmative,"In my opinion , whenever someone really really asks for something and all he does is criticise you for not giving him that thing , the best medicine is to give him his wish and let him show us how he intends to manage it . "
Aoun,take.01,the presidency,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
us,see.01,what you will do and,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
you,manage.01,the rules of,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
you,let.01,s see,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
s,see.01,successful you will be.if,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
you,be.if.if,he does well,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
I,hope.01,Aounis will have,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
all the Aounis,have.03,the proof,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
you,sleep.01,with,,Affirmative,"Let Aoun take the presidency , let us see what you will do and how you will manage the rules of the state with your memorandum of understanding with the Hezb and let s see how successful you will be.if he does well then good for Aoun and for leb , if he does n't then I hope all the Aounis will have the proof that you ca nt sleep with the devil and go to the Church every Sunday at the same time . "
againthe roar,prove.01,that he does n't read,to us,Affirmative,againthe roar proves to us that he does n't read . 
Hariri,vote.01,for geagea,,Affirmative,Hariri will vote for geagea . 
jumblat,vote.01,for aoun,,Affirmative,"now whether jumblat will vote for aoun ( under HA pressure ) or not , is another subject . "
you,have.03,a propaganda,,Affirmative,but you only have a propaganda that your boss told you about this morning . 
your boss,tell.01,about,you,Affirmative,but you only have a propaganda that your boss told you about this morning . 
jumby,decide.01,to vote for aoun,,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
jumby,vote.01,for aoun,,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
Hariri,leave.01,geagea,alone,Affirmative,"now , if jumby decides to vote for aoun , and aoun gets elected , does n't mean that Hariri left geagea alone . "
the people,do.02,their own analysis,,Affirmative,"there 's the people who read and follow and do their own analysis , and there 's the people like you who propagate hatred without any backup . "
the people like you,propagate.01,hatred,,Affirmative,"there 's the people who read and follow and do their own analysis , and there 's the people like you who propagate hatred without any backup . "
NO answer,resort.01,to insult,,Affirmative,"noce roar , a typical FPMer : NO answer so resort to insult ..... "
you,learn.01,your lesson,,Affirmative,you learned your lesson well . 
that,mean.01,that I agree with it,,Affirmative,that does n't mean that I agree with it or that I don't . 
I,agree.01,with it,,Affirmative,that does n't mean that I agree with it or that I don't . 
they both,take.01,us,,Affirmative,they both will take us backward . 
we,need.01,a candidate,,Affirmative,we need a candidate that will bring jobs to our country . 
a candidate,bring.01,jobs,to,Affirmative,we need a candidate that will bring jobs to our country . 
them,get.01,a visa,,Affirmative,that will give hope to the people and not make them wait in line at embassies to get a visa and leave for good . 
not aoun and,do.02,that,,Affirmative,not aoun and not geagea can do that . 
This turning in circles,prove.01,"one point ,",,Affirmative,"This turning in circles is proving one point , that neither Geagea nor Aoun will make it to Baabda , both are spent cartridges , both provide no solution , both are Non-consensual and both come loaded with luggage of yesteryear . "
neither Geagea nor Aoun,make.05,it,to Baabda,Affirmative,"This turning in circles is proving one point , that neither Geagea nor Aoun will make it to Baabda , both are spent cartridges , both provide no solution , both are Non-consensual and both come loaded with luggage of yesteryear . "
The Lebanese,need.01,to know,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
The Lebanese,know.01,are capable of providing,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
neither M8 nor M14,provide.01,any solutions,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
their mutual hatred,keep.02,going till,,Affirmative,"The Lebanese need to know that neither M8 nor M14 are capable of providing any solutions , their mutual hatred will keep going till there will be no more Lebanese in Lebanon , so it 's best to turn the page on both oligarchs , and let 's get back to square one shall we ? "
a sizable proportion of,call.03,for,,Affirmative,Where a sizable proportion of the Lebanese have called for new faces . 
I,begin.01,to get,,Affirmative,"Masalan I am beginning to get pretty happy with this term , Your Excellency President Demianos Kattar , a real good person , fully capable to lead by good example . "
I,know.01,person is,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
you,enlighten.01,me,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
you,post.01,a link to,,Affirmative,"Excuse my ignorance here , I genuinely do n't know who that person is , can you enlighten me or post a link to some info page or anything . "
I,admire.01,the way,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
Ziad Baroud,conduct.01,himself,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
someone,take.01,charge,,Affirmative,"From my side , I have always admired the way Ziad Baroud conducted himself with he was in charge of the elections , seemed like someone who can take charge and act independently . "
only the state,trust.02,me,,Affirmative,"trust me , only the state can protect all its people and their dignity . "
only the state,protect.01,all its people and,,Affirmative,"trust me , only the state can protect all its people and their dignity . "
HA by himself,do.02,anything,,Affirmative,HA by himself can not do anything . 
I,talk.01,about Lebanon and,to you,Affirmative,I talk to you about Lebanon and its economy you reply back about the Palestinians . 
HA,do.02,anything,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
anything,help.01,boost,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
anything,boost.01,the Palestinian peace,,Affirmative,HA is not doing anything to help boost the Palestinian peace and resolve the Palestinian in Lebanon . 
he,make.02,it worse,,Affirmative,on the contrary he is making it worse . 
HA,destroy.01,economy,,Affirmative,plus HA is destroying Lebanon 's economy . 
you,start.01,whining about,,Affirmative,think about your own house before you start whining about your neighbor . 
you,whine.01,about,,Affirmative,think about your own house before you start whining about your neighbor . 
you,refuse.01,to see,,Affirmative,you are so brainwashed you refuse to see the true problem . 
you,see.01,the true problem,,Affirmative,you are so brainwashed you refuse to see the true problem . 
you,think.01,"way , do you know why",,Affirmative,"Israel is happy that you think this way , do you know why ? "
you,know.01,why,,Affirmative,"Israel is happy that you think this way , do you know why ? "
you,keep.02,Lebanon,,Affirmative,"because you will keep Lebanon drowning for years and years until its empty from its own citizen , by refusing to look at the real problem and blame everything on Israel . "
Israel,secure.01,its border with Lebanon,,Affirmative,Israel has now secured its border with Lebanon ..... 
hezballa,help.01,economy grow by making,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
it,look.02,like he is fighting Israel,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
he,fight.01,Israel,,Affirmative,- is hezballa really helping Lebanon 's economy grow by making it look like he is fighting Israel . 
you,call.01,them,whatever,Affirmative,"wow , some of the comments or replies or whatever you call them are just fascinating . "
they,discuss.01,the Aoun Candidacy,,Affirmative,No doubt that they probably did discuss the Aoun Candidacy . 
Aoun,say.01,that he will declare,,Affirmative,But Aoun has said that he will declare his candidacy only if he is a consensus candidate . 
he,declare.02,his candidacy,,Affirmative,But Aoun has said that he will declare his candidacy only if he is a consensus candidate . 
Geagea,know.01,that he is not,,Affirmative,The difference is that Geagea knows that he is not a consensus candidate and operates within the paradigm of elective politics . 
Aoun,continue.01,to entertain,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
Aoun,entertain.01,the fiction,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
only his political opponents,enter.01,his world,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
only his political opponents,drink.01,the Kool - Aid,,Affirmative,Aoun continues to entertain the fiction that he is a consensus candidate if only his political opponents would enter his world and drink the Kool - Aid . 
them,feel.02,they are isolated with,,Affirmative,"3 - make them feel they are isolated with what they do , and encourage them to join the civilized world . "
them,join.01,the civilized world,,Affirmative,"3 - make them feel they are isolated with what they do , and encourage them to join the civilized world . "
the big solution from,dictate.01,the fate of,,Affirmative,4 - wait until the big solution from big players dictate the fate of HA 's arms . 
a deal,keep.02,everybody,at east,Affirmative,"once un-armed , it will be very easy to make a deal that will keep everybody at east about his future in a country , all under the law . "
that,put.01,everybody else,in,Affirmative,that is putting everybody else in a defense mode . 
You,stop.01,they,doing,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
You,do.02,what they 're doing,,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
they,think.01,they are doing,,Affirmative,"You can not stop them doing what they 're doing , whatever it is that they think they are doing . "
We,know.01,they can not possibly succeed in turning Lebanon into,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
they,succeed.01,in turning Lebanon into,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
the international community,allow.01,it,,Affirmative,"We know they can not possibly succeed in turning Lebanon into an islamic Iran - like state , not because we are tough mofos but because the international community wo n't allow it . "
them,do.02,whatever they are doing,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
the scenario,keep.02,our families and children,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
them,have.03,their day,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
them,proclaim.01,their victory,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
everyone,back.04,them,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
everyone,see.01,can EVER come from extremism,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
we,have.03,two evils,,Affirmative,"So let them do whatever they are doing , let the scenario play , keep our families and children safe , let them have their day and proclaim their victory , until everyone who is backing them sees for themselves that this not the way to fight the other evil they are afraid of , we have two evils to beat , nothing good can EVER come from extremism , be it sunni , shiaa or christian . "
I,agree.01,with you,,Affirmative,I agree with you . 
them,do.02,what they want,,Affirmative,leave them alone and let them do what they want . 
they,defend.01,your Iranian Hezbollah,,Affirmative,just do n't support what they do and do n't defend it . 
you,provide.01,the cover,them,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,need.01,to keep doing,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,keep.02,doing,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
they,do.02,what they do,,Affirmative,"by defending them , you are providing them the cover they need to keep doing what they do . "
them,feel.02,one is happy,,Affirmative,let them feel no one is happy . 
it,say.01,", Raad so spoke over",,Affirmative,"If Hezbollah believes as it says in strong state institutions , Raad so spoke over the weekend , then why should their be a war between Hezbollah and the Government over Hezbollah placing its weapons under the authority of the State ? "
a war between Hezbollah and,place.01,its weapons,under,Affirmative,"If Hezbollah believes as it says in strong state institutions , Raad so spoke over the weekend , then why should their be a war between Hezbollah and the Government over Hezbollah placing its weapons under the authority of the State ? "
Every loyal Lebanese,concede.01,the position vis,,Affirmative,Every loyal Lebanese would concede the position vis a vis the State and its institutions . 
Iranian loyalists,respond.01,to,,Affirmative,Actually these are Iranian loyalists who will respond only to the authority emanating from Tehran . 
Lebanon,afford.01,to ignore,,Affirmative,How long can Lebanon afford to ignore this reality before dealing with it . 
Lebanon,ignore.01,this reality,,Affirmative,How long can Lebanon afford to ignore this reality before dealing with it . 
M14,seek.01,to be realistic,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
Hezbollah,wish.01,to continue,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
Hezbollah,continue.01,its existence,,Affirmative,"M14 seeks to be realistic , where as Hezbollah wished to continue its existence behind a thinner and shorter veil of Lebanese legitimacy . "
by HA,control.01,"the previous government , controlled by HA",,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
"the previous government , controlled by HA",try.01,to control it,,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
"the previous government , controlled by HA",control.01,it,,Affirmative,"the Syrian refugee problem would not have become a problem if the previous government , controlled by HA , tried to control it . "
the denial by M8,cause.01,this chaos,,Affirmative,but the denial by M8 that something is happening in Syria caused this chaos . 
so mustakbal,deal.01,with them,,Affirmative,so mustakbal is better equipped to deal with them . 
