A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BEIRUT ( AP ),exceed.01,"160,000 ,",,Affirmative,"BEIRUT ( AP ) The death toll in Syria 's three - year conflict has exceeded 160,000 , an activist group said Monday , a harrowing figure that reflects the country 's relentless bloodletting that appears no closer to a resolution . "
"Monday ,",say.01,"has exceeded 160,000 ,",,Affirmative,"BEIRUT ( AP ) The death toll in Syria 's three - year conflict has exceeded 160,000 , an activist group said Monday , a harrowing figure that reflects the country 's relentless bloodletting that appears no closer to a resolution . "
The Britain-based Syrian Observatory for,say.01,it has documented,,Affirmative,"The Britain-based Syrian Observatory for Human Rights said it has documented 162,402 deaths since the uprising against President Bashar Assad 's government began in March 2011 . "
it,document.01,"162,402 deaths",,Affirmative,"The Britain-based Syrian Observatory for Human Rights said it has documented 162,402 deaths since the uprising against President Bashar Assad 's government began in March 2011 . "
Tornadoes,have.03,a habit of ripping through town,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
another,descend.01,from,,Affirmative,"Tornadoes have a habit of ripping through town , and the forecasters had been warning for days that another was going to descend from dark clouds sure to gather in the late afternoon . "
this tornado,wreak.01,this time,,Affirmative,The only question was : What horror would this tornado wreak this time ? 
the answers,scar.01,City bedroom community of Moore,,Affirmative,"A year later , the answers still scar the Oklahoma City bedroom community of Moore . "
Every awards,show.01,craves moments,,Affirmative,"Every awards show producer craves moments , the things they 'd love for us to spend our Monday mornings talking about and marveling over . "
they,love.01,the things,,Affirmative,"Every awards show producer craves moments , the things they 'd love for us to spend our Monday mornings talking about and marveling over . "
us,spend.02,our Monday mornings,talking about and marveling over,Affirmative,"Every awards show producer craves moments , the things they 'd love for us to spend our Monday mornings talking about and marveling over . "
us,talk.01,about,,Affirmative,"Every awards show producer craves moments , the things they 'd love for us to spend our Monday mornings talking about and marveling over . "
The Billboard Music Awards,have.03,a fair number,,Affirmative,"The Billboard Music Awards had a fair number Sunday night some funny , some weird , some kind of creepy even . "
France ( AP ) Pamela Anderson,talk.01,about being,,Affirmative,"CANNES , France ( AP ) Pamela Anderson has previously talked about being a survivor of rape , but in an emotional speech for her new charity , she credits animals with helping her survive years of abuse at the hands of others . "
she,credit.01,animals,with helping,Affirmative,"CANNES , France ( AP ) Pamela Anderson has previously talked about being a survivor of rape , but in an emotional speech for her new charity , she credits animals with helping her survive years of abuse at the hands of others . "
she,help.01,her survive years of abuse at,,Affirmative,"CANNES , France ( AP ) Pamela Anderson has previously talked about being a survivor of rape , but in an emotional speech for her new charity , she credits animals with helping her survive years of abuse at the hands of others . "
her,survive.01,years of abuse at,,Affirmative,"CANNES , France ( AP ) Pamela Anderson has previously talked about being a survivor of rape , but in an emotional speech for her new charity , she credits animals with helping her survive years of abuse at the hands of others . "
Anderson,launch.01,"Anderson Foundation , dedicated to boosting",,Affirmative,"Anderson was in Cannes to launch the Pamela Anderson Foundation , dedicated to boosting human rights , helping animals and the environment . "
she,say.01,she endured from,,Affirmative,"At a yacht reception to inaugurate the charity , the actress went into detail about sexual assaults she says she endured from a young age . "
