A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Borith,receive.01,the refugees,,Affirmative,"I can not let you know exactly the number of the refugees that I can receive , because for one , if we decided to receive refugees , it will be our responsibility to take care of all the refugees that come to Cambodia , Mr Borith said . "
"1,000 genuine refugees sent from Australia to one of the world 's poorest countries",decide.01,to receive refugees,,Affirmative,"I can not let you know exactly the number of the refugees that I can receive , because for one , if we decided to receive refugees , it will be our responsibility to take care of all the refugees that come to Cambodia , Mr Borith said . "
"1,000 genuine refugees sent from Australia to one of the world 's poorest countries",receive.01,refugees who voluntarily agreed to go there,,Affirmative,"I can not let you know exactly the number of the refugees that I can receive , because for one , if we decided to receive refugees , it will be our responsibility to take care of all the refugees that come to Cambodia , Mr Borith said . "
Mr Borith,say.01,I can not let,,Affirmative,"I can not let you know exactly the number of the refugees that I can receive , because for one , if we decided to receive refugees , it will be our responsibility to take care of all the refugees that come to Cambodia , Mr Borith said . "
Mr Borith,say.01,officials wanted,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
officials,want.01,to travel to,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
officials,travel.01,to,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
officials,oversee.01,assessment process,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
"Cambodia , which in the 1970s and 1980s saw a huge exodus of refugees fleeing war and starvation",accept.01,refugees,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
refugees,agree.01,to go there,,Affirmative,"He said officials wanted to travel to the Pacific nation to oversee the refugee assessment process , and Cambodia would only accept refugees who voluntarily agreed to go there . "
"Cambodia , which in the 1970s and 1980s saw a huge exodus of refugees fleeing war and starvation",wish.01,to share,,Affirmative,"Cambodia wishes to share its experiences and the responsibility with Australia on this issue , Mr Borith said . "
"Cambodia , which in the 1970s and 1980s saw a huge exodus of refugees fleeing war and starvation",share.01,its experiences and,,Affirmative,"Cambodia wishes to share its experiences and the responsibility with Australia on this issue , Mr Borith said . "
Mr Borith,say.01,Cambodia wishes,,Affirmative,"Cambodia wishes to share its experiences and the responsibility with Australia on this issue , Mr Borith said . "
the working group,finish.01,its ] studying on,,Affirmative,"So far the working group already finished [ its ] studying on the draft proposed by Australia and I think that maybe soon , maybe a few days , maybe next week ... "
by Australia,propose.01,the draft proposed by Australia,,Affirmative,"So far the working group already finished [ its ] studying on the draft proposed by Australia and I think that maybe soon , maybe a few days , maybe next week ... "
we,send.01,our counter-proposal,to,Affirmative,we 'll send our counter-proposal to the Australian side . 
it,deport.01,20 ethnic Uighur,,Affirmative,Cambodia is a signatory to the refugee convention but in 2009 it forcibly deported 20 ethnic Uighur back to China . 
Mr Borith,say.01,would be safe,,Affirmative,"However , Mr Borith said any refugees resettled under a deal struck between Cambodia and Australia would be safe . "
we,discuss.01,the refugees,with,Affirmative,"Different story , different from the refugees that we have discussed with our Australian friends to ... "
he,say.01,settle here,,Affirmative,"settle here , he said . "
We,say.01,that they [ are ],,Affirmative,We can say that they [ are ] all illegal immigrants . 
we,discuss.01,the refugees,with Australia,Affirmative,That is different from the refugees that we discussed today with Australia . 
"Minister Scott Morrison ,",hold.04,talks,,Affirmative,"Immigration Minister Scott Morrison , who held talks in Phnom Penh last month , said the potential resettlement deal is progressing well . "
"Minister Scott Morrison ,",say.01,deal is progressing well,,Affirmative,"Immigration Minister Scott Morrison , who held talks in Phnom Penh last month , said the potential resettlement deal is progressing well . "
Mr Morrison,reveal.01,details of negotiations,,Affirmative,"Mr Morrison has not revealed details of negotiations , but has told Macquarie Radio that Cambodia wants the arrangement to work . "
Mr Morrison,tell.01,that Cambodia wants,Macquarie Radio,Affirmative,"Mr Morrison has not revealed details of negotiations , but has told Macquarie Radio that Cambodia wants the arrangement to work . "
Cambodia,want.01,arrangement to work,,Affirmative,"Mr Morrison has not revealed details of negotiations , but has told Macquarie Radio that Cambodia wants the arrangement to work . "
They,take.01,our proposal,,Affirmative,They are taking our proposal seriously . 
we,talk.01,about,to them,Affirmative,"We are working together with them and constructively and we have been engaging constructively with the UNHCR on this in Geneva and talking to them about our plans , he said . "
Prime Minister Tony Abbott,say.01,We are working together with them,,Affirmative,"We are working together with them and constructively and we have been engaging constructively with the UNHCR on this in Geneva and talking to them about our plans , he said . "
we,get.02,more countries in,,Affirmative,What this is all about is ensuring we have got more countries in the region actually participating in resettlement . 
more countries in,participate.01,in resettlement,,Affirmative,What this is all about is ensuring we have got more countries in the region actually participating in resettlement . 
Minister Tony Abbott,say.01,he would welcome,,Affirmative,Prime Minister Tony Abbott has said he would welcome a decision by Cambodia to accept asylum seekers from Australia . 
he,welcome.01,a decision by Cambodia,,Affirmative,Prime Minister Tony Abbott has said he would welcome a decision by Cambodia to accept asylum seekers from Australia . 
The negotiations between,attract.01,criticism from,,Affirmative,The negotiations between the two countries to resettle refugees has attracted criticism from human rights groups . 
Rights Commissioner for Refugees,condemn.01,the proposal,,Affirmative,"The United Nations Human Rights Commissioner for Refugees has condemned the proposal , saying Cambodia is a vulnerable nation which is still recovering from civil war and unable to provide for its own citizens . "
Rights Commissioner for Refugees,say.01,Cambodia is,,Affirmative,"The United Nations Human Rights Commissioner for Refugees has condemned the proposal , saying Cambodia is a vulnerable nation which is still recovering from civil war and unable to provide for its own citizens . "
Flavia Pansieri,say.01,UN would be willing,,Affirmative,"However , the UN 's deputy high commissioner for human rights Flavia Pansieri said the UN would be willing to provide support to ensure that standards are met . "
deputy high commissioner for,provide.01,support,,Affirmative,"However , the UN 's deputy high commissioner for human rights Flavia Pansieri said the UN would be willing to provide support to ensure that standards are met . "
"man Mohammed Ibrahim ,",flee.01,violence in Myanmar,,Affirmative,"Rohingya man Mohammed Ibrahim , who fled violence in Myanmar , is one of 69 refugees living in Cambodia . "
He,say.01,he had lived in,,Affirmative,"He said he had lived in one room in the basement of an apartment block for the past four years , and struggled to find food . "
he,struggle.02,to find food,,Affirmative,"He said he had lived in one room in the basement of an apartment block for the past four years , and struggled to find food . "
he,find.01,food,,Affirmative,"He said he had lived in one room in the basement of an apartment block for the past four years , and struggled to find food . "
"Cambodia , which in the 1970s and 1980s saw a huge exodus of refugees fleeing war and starvation",take.01,any refugees from,,Affirmative,"Cambodia is , right now , not ready to take any refugees from other countries , he said . "
he,say.01,"Cambodia is ,",,Affirmative,"Cambodia is , right now , not ready to take any refugees from other countries , he said . "
The Buddhist monk and,say.01,corruption would mean,,Affirmative,The Buddhist monk and self - described human rights defender said Cambodia 's endemic corruption would mean Australian money would not go to those who needed it . 
endemic corruption,mean.01,Australian money,,Affirmative,The Buddhist monk and self - described human rights defender said Cambodia 's endemic corruption would mean Australian money would not go to those who needed it . 
those,need.01,it,,Affirmative,The Buddhist monk and self - described human rights defender said Cambodia 's endemic corruption would mean Australian money would not go to those who needed it . 
director Kol Preap,think.01,Cambodia is ready either,,Affirmative,Transparency International executive director Kol Preap does not think Cambodia is ready either . 
We,find.01,"deal interesting ,",,Affirmative,"We find this deal interesting , also surprising for the Cambodian government . "
I,think.01,they are,,Affirmative,"I think they are more interested in the financial incentive that would be provided by the Australian Government , Mr Preap said . "
by,provided.01,the financial incentive,,Affirmative,"I think they are more interested in the financial incentive that would be provided by the Australian Government , Mr Preap said . "
Mr Preap,say.01,I think,,Affirmative,"I think they are more interested in the financial incentive that would be provided by the Australian Government , Mr Preap said . "
Mr Borith,dismiss.01,the concerns about,,Affirmative,"However , Mr Borith dismissed the concerns about the plan . "
I,have.03,no comment on,,Affirmative,"I have no comment on what is said about human rights in Cambodia by the activists of civil society , he said . "
he,say.01,I have,,Affirmative,"I have no comment on what is said about human rights in Cambodia by the activists of civil society , he said . "
"Cambodia ,",see.01,a huge exodus of,,Affirmative,"Cambodia , which in the 1970 s and 1980 s saw a huge exodus of refugees fleeing war and starvation , is one of the world 's poorest countries and has been criticised by human rights groups over its record on rights . "
refugees,flee.01,war and starvation,,Affirmative,"Cambodia , which in the 1970 s and 1980 s saw a huge exodus of refugees fleeing war and starvation , is one of the world 's poorest countries and has been criticised by human rights groups over its record on rights . "
by,criticise.01,"Cambodia ,",,Affirmative,"Cambodia , which in the 1970 s and 1980 s saw a huge exodus of refugees fleeing war and starvation , is one of the world 's poorest countries and has been criticised by human rights groups over its record on rights . "
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
