A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the next state,toss.01,a ban on,,Affirmative,"Oregon could very well be the next state that tosses a ban on gay marriage , as a U.S. District judge is supposed to hand down a ruling on a challenge to the law Monday afternoon . "
District judge,hand.01,a ruling,,Affirmative,"Oregon could very well be the next state that tosses a ban on gay marriage , as a U.S. District judge is supposed to hand down a ruling on a challenge to the law Monday afternoon . "
Other states,toss.01,the prohibition,,Affirmative,"Other states that have tossed the prohibition based on constitutional challenges include Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas . "
Oregon voters,ban.01,sex marriage,,Affirmative,"Oregon voters banned same - sex marriage in 2004 , by a margin of 57 percent - shortly after a clerk in Multnomah County began issuing marriage licenses to gays , giving out certificates to about 3,000 . "
57 percent,begin.01,issuing,,Affirmative,"Oregon voters banned same - sex marriage in 2004 , by a margin of 57 percent - shortly after a clerk in Multnomah County began issuing marriage licenses to gays , giving out certificates to about 3,000 . "
57 percent,issue.01,marriage licenses,to gays,Affirmative,"Oregon voters banned same - sex marriage in 2004 , by a margin of 57 percent - shortly after a clerk in Multnomah County began issuing marriage licenses to gays , giving out certificates to about 3,000 . "
57 percent,give.01,certificates,to,Affirmative,"Oregon voters banned same - sex marriage in 2004 , by a margin of 57 percent - shortly after a clerk in Multnomah County began issuing marriage licenses to gays , giving out certificates to about 3,000 . "
General Ellen Rosenblum,take.01,Democratic,,Affirmative,"Meanwhile , Democratic Attorney General Ellen Rosenblum took it upon herself to stop enforcing the ban , saying the U.S. Supreme Court 's overturn of the federal Defense of Marriage Act made it pretty clear that any such laws were unconstitutional , The Associated Press reported . "
General Ellen Rosenblum,say.01,Press reported,,Affirmative,"Meanwhile , Democratic Attorney General Ellen Rosenblum took it upon herself to stop enforcing the ban , saying the U.S. Supreme Court 's overturn of the federal Defense of Marriage Act made it pretty clear that any such laws were unconstitutional , The Associated Press reported . "
overturn of,make.02,it pretty clear,,Affirmative,"Meanwhile , Democratic Attorney General Ellen Rosenblum took it upon herself to stop enforcing the ban , saying the U.S. Supreme Court 's overturn of the federal Defense of Marriage Act made it pretty clear that any such laws were unconstitutional , The Associated Press reported . "
The Associated Press,report.01,made,,Affirmative,"Meanwhile , Democratic Attorney General Ellen Rosenblum took it upon herself to stop enforcing the ban , saying the U.S. Supreme Court 's overturn of the federal Defense of Marriage Act made it pretty clear that any such laws were unconstitutional , The Associated Press reported . "
four gay couples in Oregon,take.01,a ban on gay marriage,,Affirmative,"Shortly after , four gay couples in Oregon took the ban to court , saying the law discriminates and is unconstitutional . "
four gay couples in Oregon,say.01,law discriminates and is unconstitutional,,Affirmative,"Shortly after , four gay couples in Oregon took the ban to court , saying the law discriminates and is unconstitutional . "
four gay couples in Oregon,win.01,their case,,Affirmative,"They 're likely to win their case : The judge last week denied hearing arguments from the National Organization for Marriage on behalf of its members who favor traditional marriage , AP said . "
a U.S. District judge,deny.01,hearing arguments from,,Affirmative,"They 're likely to win their case : The judge last week denied hearing arguments from the National Organization for Marriage on behalf of its members who favor traditional marriage , AP said . "
a U.S. District judge,hear.01,arguments from,,Affirmative,"They 're likely to win their case : The judge last week denied hearing arguments from the National Organization for Marriage on behalf of its members who favor traditional marriage , AP said . "
its members,favor.01,traditional marriage,,Affirmative,"They 're likely to win their case : The judge last week denied hearing arguments from the National Organization for Marriage on behalf of its members who favor traditional marriage , AP said . "
AP,say.01,week denied hearing arguments from,,Affirmative,"They 're likely to win their case : The judge last week denied hearing arguments from the National Organization for Marriage on behalf of its members who favor traditional marriage , AP said . "
County officials,say.01,they will start granting,,Affirmative,"Multnomah County officials say they will start granting same - sex marriage licenses as soon as the ruling in their favor is handed down , AP said . "
Multnomah County officials,start.01,granting,,Affirmative,"Multnomah County officials say they will start granting same - sex marriage licenses as soon as the ruling in their favor is handed down , AP said . "
Multnomah County officials,grant.01,sex marriage licenses,,Affirmative,"Multnomah County officials say they will start granting same - sex marriage licenses as soon as the ruling in their favor is handed down , AP said . "
AP,say.01,officials say,,Affirmative,"Multnomah County officials say they will start granting same - sex marriage licenses as soon as the ruling in their favor is handed down , AP said . "
