A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Karla Jay and,publish.01,The Gay Report,,Affirmative,"When Karla Jay and Allan Young published The Gay Report in 1979 , it quickly a favorite source of statistics for many anti-gay extremists . "
you,accept.01,these statistic,,Affirmative,"But before you accepts these statistic at face value , you should examine the inner workings of this survey very carefully . "
you,examine.01,the inner workings of,,Affirmative,"But before you accepts these statistic at face value , you should examine the inner workings of this survey very carefully . "
What you learn,surprise.01,you,,Affirmative,What you learn might surprise you . 
recent report,have.03,few glaring holes,,Affirmative,"In fact , their most recent report has quite a few glaring holes . "
-LSB- Paul,know.01,that many suggest,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
many,suggest.01,we are going down,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
a slippery slope,have.03,no moral boundaries,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
those,harbor.01,such fears,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
-LSB- Paul,say.01,this :,To those,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
we,look.02,less to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
we,see.01,what might fall,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
we,look.01,to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
ruling striking down,strike.08,ban on,,Affirmative,"- Federal District Judge Michael McShane , in today 's ruling striking down Oregon 's ban on same - sex marriage . "
the District of Columbia,provide.01,marriage equality for,,Affirmative,"As of noon today Pacific Time , Oregon has become the eighteenth state , in addition the the District of Columbia , to provide marriage equality for same - sex couples . "
no one defending,defend.01,marraige ban,,Affirmative,"With no one defending Oregon 's marraige ban , it 's hard to find anything new in Judge McShane 's decision that has n't already been covered before . "
by defendants in defending,put.01,no arguments put forth by defendants in defending,forth,Affirmative,"Because there were no arguments put forth by defendants in defending the ban , McShane 's attempt to argue against such arguments here are rather hypothetical and not based on the court record . "
officials,say.01,that they have,,Affirmative,"And since state and county officials have already said that they have no plans to appeal the decision , McShane 's ruling will remain strictly an Oregon matter , and will likely have little bearing on case law as the other cases move their way through the appeals process . "
they,have.03,no plans,,Affirmative,"And since state and county officials have already said that they have no plans to appeal the decision , McShane 's ruling will remain strictly an Oregon matter , and will likely have little bearing on case law as the other cases move their way through the appeals process . "
they,appeal.01,the decision,,Affirmative,"And since state and county officials have already said that they have no plans to appeal the decision , McShane 's ruling will remain strictly an Oregon matter , and will likely have little bearing on case law as the other cases move their way through the appeals process . "
the other cases,move.01,their way,,Affirmative,"And since state and county officials have already said that they have no plans to appeal the decision , McShane 's ruling will remain strictly an Oregon matter , and will likely have little bearing on case law as the other cases move their way through the appeals process . "
-LSB- Paul,guess.01,one can argue,,Affirmative,"So I guess one can argue that the Oregon decision is relatively unimportant in the greater scheme of things , I have a feeling that many thousands of same - sex couples in Oregon today would be justified in strongly disagreeing with that . "
one,argue.01,decision is,,Affirmative,"So I guess one can argue that the Oregon decision is relatively unimportant in the greater scheme of things , I have a feeling that many thousands of same - sex couples in Oregon today would be justified in strongly disagreeing with that . "
-LSB- Paul,have.03,a feeling,,Affirmative,"So I guess one can argue that the Oregon decision is relatively unimportant in the greater scheme of things , I have a feeling that many thousands of same - sex couples in Oregon today would be justified in strongly disagreeing with that . "
I,think.01,Oregon may have lost,,Affirmative,I think Oregon may have lost an excellent opportunity to pass marriage equality at the ballot box . 
Oregon,lose.02,an excellent opportunity,,Affirmative,I think Oregon may have lost an excellent opportunity to pass marriage equality at the ballot box . 
Minnesota,vote.01,not to define marriage as,,Affirmative,"And Minnesota , remember Minnesota voted not to define marriage as one man / one woman , thus setting the stage for the MN legislature to pass marriage equality by statute . "
Minnesota,define.01,marriage,as,Affirmative,"And Minnesota , remember Minnesota voted not to define marriage as one man / one woman , thus setting the stage for the MN legislature to pass marriage equality by statute . "
one man /,set.02,the stage,for,Affirmative,"And Minnesota , remember Minnesota voted not to define marriage as one man / one woman , thus setting the stage for the MN legislature to pass marriage equality by statute . "
such a decision affecting,affect.01,another state,,Affirmative,"Mark F. Mark , It wo n't matter , because such a decision affecting another state could not affect an unappealed decision in Oregon . "
such a decision affecting,affect.01,an unappealed decision in Oregon,,Affirmative,"Mark F. Mark , It wo n't matter , because such a decision affecting another state could not affect an unappealed decision in Oregon . "
the USSC,do.02,nothing,,Affirmative,"IANAL , but if it 's not appealed , there 's nothing the USSC can do to affect the decision . "
the USSC,affect.01,the decision,,Affirmative,"IANAL , but if it 's not appealed , there 's nothing the USSC can do to affect the decision . "
we,continue.01,fighting state by state,,Affirmative,Then we will have to continue fighting state by state . 
we,fight.01,state,,Affirmative,Then we will have to continue fighting state by state . 
I,love.02,to have,,Affirmative,"As much as I would love to have the ' easy ' win , I do n't see that as necessarily a loss . "
I,have.03,the ' easy ' win,,Affirmative,"As much as I would love to have the ' easy ' win , I do n't see that as necessarily a loss . "
I,see.01,that,,Affirmative,"As much as I would love to have the ' easy ' win , I do n't see that as necessarily a loss . "
The political battles,mean.01,people much come out of,,Affirmative,The political battles mean people much come out of the closet . 
-LSB- Paul,maintain.01,enemy is,,Affirmative,"I have long maintained that the enemy is the closet , not the right wing . "
I,love.01,the last sentence of,,Affirmative,I love the last sentence of your article . 
A gay Federal judge,write.01,an opinion on,,Affirmative,A gay Federal judge writes an opinion on state marriage law in a case where the defense strategy was to agree with plaintiff . 
the defense strategy,agree.01,with plaintiff,,Affirmative,A gay Federal judge writes an opinion on state marriage law in a case where the defense strategy was to agree with plaintiff . 
this judge,manage.02,to work in references to,,Affirmative,"That this judge managed to work in references to ' smear the queer ' , ' God Hates Fags ' , ' that 's so gay ... "
no African - American,preside.01,over,,Affirmative,"By that logic , no African - American can preside over a case in which equal civil rights oft blacks is an issue ... "
Clarence Thomas,recuse.01,himself,from,Affirmative,"so Clarence Thomas should have recused himself from the recent Michigam higher - education affirmative action case , which would have resulted in a 4 - 4 Supreme Court decision , and Michigan would have lost . "
all of SCOTUS,recuse.01,themselves,from,Affirmative,"Or all of SCOTUS should have recused themselves from the New York prayer before public meeting case , allowing the lower court ruling against the town to stand . "
that bias,reveal.01,itself,,Affirmative,"but that bias reveals itself in decisions in which the logic of the decision is so twisted , murderers are dealt with as victims of affluenza , or rapists are given probation because 14 - year old victims are n't virginally pure . "
We,hold.01,these truths,,Affirmative,"But to intimate bias in a decision that , ultimately , rests on the words : ( We ) hold these truths to be self - evident ... "
written opinion,signal.01,"bias , nor",,Affirmative,"An artistically written opinion does not signal bias , nor the need for recusal . "
Pennsylvania Judge,do.02,the same thing,,Affirmative,Pennsylvania Judge just did the same thing . 
PA,have.03,Marriage Equality,,Affirmative,PA has Marriage Equality ! 
I,read.01,your comment,,Affirmative,I read your comment ! 
