A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Samsung Electronics,announce.01,the release date of,,Affirmative,"Samsung Electronics is yet to announce the release date of its upcoming next - generation phablet , Galaxy Note 4 , but features of the purported device keep surfacing . "
features of,keep.02,surfacing,,Affirmative,"Samsung Electronics is yet to announce the release date of its upcoming next - generation phablet , Galaxy Note 4 , but features of the purported device keep surfacing . "
an executive from Samsung,reveal.01,device might feature,,Affirmative,"This time , an executive from Samsung has revealed that the device might feature a bendable display . "
the purported device,feature.01,a bendable display,,Affirmative,"This time , an executive from Samsung has revealed that the device might feature a bendable display . "
"Lee Younghee ,",confirm.01, that,,Affirmative,"Lee Younghee , executive vice president of Samsung 's mobile business has confirmed to the Wall Street Journal  that the company is thinking of a flexible display for its upcoming Galaxy Note device , according to a report by Tech Radar . "
the market,react.01,to,,Affirmative,"The bent device is the first step toward testing the market and gauging how it would react to its foldable smartphones that are to be unveiled in the second half of next year , Song told The Korea Herald . "
Song,tell.01,device is,The Korea Herald,Affirmative,"The bent device is the first step toward testing the market and gauging how it would react to its foldable smartphones that are to be unveiled in the second half of next year , Song told The Korea Herald . "
Samsung Electronics,showcase.01,its foldable display technology,,Affirmative,"Samsung Electronics had showcased its foldable display technology during CES 2014 , but vice chairman and CEO Kwon Oh - hyun said last year that the company would introduce it only in 2015 . "
Kwon Oh - hyun,say.01,company would introduce it,,Affirmative,"Samsung Electronics had showcased its foldable display technology during CES 2014 , but vice chairman and CEO Kwon Oh - hyun said last year that the company would introduce it only in 2015 . "
the company,introduce.02,the company,,Affirmative,"Samsung Electronics had showcased its foldable display technology during CES 2014 , but vice chairman and CEO Kwon Oh - hyun said last year that the company would introduce it only in 2015 . "
Korean giant,release.01,the successor,,Affirmative,The South Korean giant is expected to release the successor to Galaxy Note 3 in the second half of 2014 . 
Galaxy,note.02,3,,Affirmative,The South Korean giant is expected to release the successor to Galaxy Note 3 in the second half of 2014 . 
The Korea Times  had,report.01,device would be unveiled at,,Affirmative,"The Korea Times  had reported , citing sources , that the device would be unveiled at the upcoming annual IFA trade fair in Berlin , Germany this September . "
The Korea Times  had,cite.01,sources,,Affirmative,"The Korea Times  had reported , citing sources , that the device would be unveiled at the upcoming annual IFA trade fair in Berlin , Germany this September . "
the purported device,have.03,super Amoled display with,,Affirmative,"The device is expected to have a 5.5 inch super Amoled display with a resolution of 2560x1440 giving a ppi of 500+ , powered by Quad Core Snapdragon 805 processor that clock at 2.5GHz and have 3GB LPDDR3 RAM . "
a resolution of 2560x1440,give.01,a ppi of 500+,,Affirmative,"The device is expected to have a 5.5 inch super Amoled display with a resolution of 2560x1440 giving a ppi of 500+ , powered by Quad Core Snapdragon 805 processor that clock at 2.5GHz and have 3GB LPDDR3 RAM . "
by,power.01,a ppi of 500+,,Affirmative,"The device is expected to have a 5.5 inch super Amoled display with a resolution of 2560x1440 giving a ppi of 500+ , powered by Quad Core Snapdragon 805 processor that clock at 2.5GHz and have 3GB LPDDR3 RAM . "
the purported device,have.03,3GB LPDDR3 RAM,,Affirmative,"The device is expected to have a 5.5 inch super Amoled display with a resolution of 2560x1440 giving a ppi of 500+ , powered by Quad Core Snapdragon 805 processor that clock at 2.5GHz and have 3GB LPDDR3 RAM . "
the purported device,have.03,advanced hardware design -,,Affirmative,"The device will have advanced hardware design - 20 nm 4 GB DDR3 DRAM and house 3,600 to 3,800 mAh battery , according to TheGalaxyNote4 . "
the purported device,run.01,on,,Affirmative,"It may run on either Android 4.4.3 OS or Android 4.5 Lollypop , a new OS to be released by Google this year , and have water and dust resistant feature , as seen in the recently released smartphone , Galaxy S5 . "
by Google,release.01,a new OS,,Affirmative,"It may run on either Android 4.4.3 OS or Android 4.5 Lollypop , a new OS to be released by Google this year , and have water and dust resistant feature , as seen in the recently released smartphone , Galaxy S5 . "
the purported device,have.03,resistant feature,,Affirmative,"It may run on either Android 4.4.3 OS or Android 4.5 Lollypop , a new OS to be released by Google this year , and have water and dust resistant feature , as seen in the recently released smartphone , Galaxy S5 . "
