A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a fragile government,gain.02,legitimacy,,Affirmative,Any alliance of militias lining up against Islamist groups threatens to deepen chaos in the OPEC oil producer where a fragile government already struggles to gain legitimacy and impose authority over brigades of former fighters . 
militias lining up against Islamist groups,announce.01,the freezing of,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
"Colonel Mukhtar Fernana ,",say.01,We announce,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
"Colonel Mukhtar Fernana ,",read.01,a statement on,,Affirmative,"We announce the freezing of the GNC , said Colonel Mukhtar Fernana , a former military police officer from the Zintan region , reading out a statement on al - Ahrar TV . "
spokesman,say.01,group was allied to,,Affirmative,Haftar 's spokesman Mohamed al - Hejazi said Fernana 's group was allied to the former general . 
Mukhtar Fernana,say.01,movement was not,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
their movement,say.01,parliament had,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament demanding its suspension and claiming loyalty to the renegade army general who vowed to purge the country of Islamist militants,have.03,no legitimacy,,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
Libya 's parliament demanding its suspension and claiming loyalty to the renegade army general who vowed to purge the country of Islamist militants,hand.02,power,to,Affirmative,"Fernana said their movement was not a coup , but said the parliament had no legitimacy and should hand over power to a 60 - member body that was recently elected to rewrite Libya 's constitution . "
It,back.01,men,,Affirmative,It was not immediately clear how much backing Haftar 's men had within Libya 's nascent regular armed forces and the country 's powerful brigades of former rebels or whether the parliament was fully under government control after the attack . 
Marghani,condemn.01,the assault on parliament,,Affirmative,Marghani condemned the assault on parliament and rejected the group 's demands . 
Marghani,reject.01,demands,,Affirmative,Marghani condemned the assault on parliament and rejected the group 's demands . 
