A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,make.LV,One of,,Affirmative,SALINAS & GT ; & GT ; One of the most contentious endorsements of the Monterey County sheriff 's race was made by five people . 
"County Probation Association ,",represent.01,Department employees,,Affirmative,"The 5 - person board of the Monterey County Probation Association , which represents 198 Monterey County Probation Department employees , voted to endorse sheriff candidate Fred Garcia in January , according to past president Dawn Allen . "
person board of,vote.01,to endorse,,Affirmative,"The 5 - person board of the Monterey County Probation Association , which represents 198 Monterey County Probation Department employees , voted to endorse sheriff candidate Fred Garcia in January , according to past president Dawn Allen . "
person board of,endorse.01,candidate Fred Garcia,,Affirmative,"The 5 - person board of the Monterey County Probation Association , which represents 198 Monterey County Probation Department employees , voted to endorse sheriff candidate Fred Garcia in January , according to past president Dawn Allen . "
past president Dawn Allen,say.01,", it was",,Affirmative,"Allen said it was not that Garcia was the only candidate allowed to speak , it was that he was the only one to reach out to the association . "
sheriff candidate Fred Garcia,issue.01,a correction press release,,Affirmative,"The endorsement became an issue last week when Garcia was forced to issue a correction press release after he mistakenly told 12,000 voters in a flier he was endorsed by the county Probation Department , which would have been illegal for the department . "
sheriff candidate Fred Garcia,tell.01,he was endorsed by,"12,000 voters",Affirmative,"The endorsement became an issue last week when Garcia was forced to issue a correction press release after he mistakenly told 12,000 voters in a flier he was endorsed by the county Probation Department , which would have been illegal for the department . "
by,endorse.01,sheriff candidate Fred Garcia,,Affirmative,"The endorsement became an issue last week when Garcia was forced to issue a correction press release after he mistakenly told 12,000 voters in a flier he was endorsed by the county Probation Department , which would have been illegal for the department . "
a press release accusing,accuse.01,the sheriff of,,Affirmative,"After comments by Miller about the matter in the Monterey Herald , Garcia fired back with a press release accusing the sheriff of dirty politics and implied the probation department 's chief Manuel Real was playing politics . "
sheriff candidate Fred Garcia,imply.01,Real was playing politics,,Affirmative,"After comments by Miller about the matter in the Monterey Herald , Garcia fired back with a press release accusing the sheriff of dirty politics and implied the probation department 's chief Manuel Real was playing politics . "
chief Manuel Real,play.01,dirty politics,,Affirmative,"After comments by Miller about the matter in the Monterey Herald , Garcia fired back with a press release accusing the sheriff of dirty politics and implied the probation department 's chief Manuel Real was playing politics . "
Mr. Real,use.01,his position at,to campaign for,Affirmative,Is Mr. Real using his position at the county to campaign for Scott Miller on the public dime ? 
Mr. Real,campaign.01,for,,Affirmative,Is Mr. Real using his position at the county to campaign for Scott Miller on the public dime ? 
past president Dawn Allen,distance.01,herself,from,Affirmative,Allen distanced herself from the comments Monday morning . 
"our Probation Association ,",endorse.01,Fred Garcia,,Affirmative,"While our Probation Association , not the Probation Department , has endorsed Fred Garcia for sheriff , she said in a prepared statement , we do not endorse any negative commentary by any candidate about each other , the Probation Department and , especially , our chief . "
herself,say.01,we do not endorse,,Affirmative,"While our Probation Association , not the Probation Department , has endorsed Fred Garcia for sheriff , she said in a prepared statement , we do not endorse any negative commentary by any candidate about each other , the Probation Department and , especially , our chief . "
our,endorse.01,any negative commentary by,,Affirmative,"While our Probation Association , not the Probation Department , has endorsed Fred Garcia for sheriff , she said in a prepared statement , we do not endorse any negative commentary by any candidate about each other , the Probation Department and , especially , our chief . "
past president Dawn Allen,say.01,association is considering changing,,Affirmative,"Allen said the association is considering changing its bylaws to allow all members - not just the board - to vote on endorsements , similar to the Monterey County Deputy Sheriff 's Association . "
Monterey County Probation Association,consider.02,changing,,Affirmative,"Allen said the association is considering changing its bylaws to allow all members - not just the board - to vote on endorsements , similar to the Monterey County Deputy Sheriff 's Association . "
Monterey County Probation Association,change.01,its bylaws,,Affirmative,"Allen said the association is considering changing its bylaws to allow all members - not just the board - to vote on endorsements , similar to the Monterey County Deputy Sheriff 's Association . "
Monterey County Probation Association,allow.01,"to vote on endorsements , similar to",,Affirmative,"Allen said the association is considering changing its bylaws to allow all members - not just the board - to vote on endorsements , similar to the Monterey County Deputy Sheriff 's Association . "
all members -,vote.01,"on endorsements , similar to",,Affirmative,"Allen said the association is considering changing its bylaws to allow all members - not just the board - to vote on endorsements , similar to the Monterey County Deputy Sheriff 's Association . "
no candidates,receive.01,approval,,Affirmative,"In that association 's vote in March , no candidates received approval because a majority is needed for the endorsement . "
current sheriff Scott Miller,receive.01,the most votes with 49 out of,,Affirmative,"Miller received the most votes with 49 out of 135 votes cast , or 36 percent of members . "
sheriff candidate Fred Garcia,get.01,21 percent,,Affirmative,"Garcia got 21 percent , Bernal got 16 percent and Richards received 9 percent . "
Steve Bernal,get.01,16 percent,,Affirmative,"Garcia got 21 percent , Bernal got 16 percent and Richards received 9 percent . "
Mike Richards,receive.01,9 percent,,Affirmative,"Garcia got 21 percent , Bernal got 16 percent and Richards received 9 percent . "
