A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this chat,meddle.01,mother-in-law,,Affirmative,"Amal discloses all , from her combat with her meddling mother-in-law to the tedium of her daily household routine to the endless strain involved in pleasing and serving her husband . "
this chat,struggle.02,to maintain,,Affirmative,She relentlessly struggles to maintain the image of a cheerful woman whose ultimate happiness is achieved through her high - tech home appliances . 
this chat,maintain.01,the image of,,Affirmative,She relentlessly struggles to maintain the image of a cheerful woman whose ultimate happiness is achieved through her high - tech home appliances . 
this chat,try.01,to use them,,Affirmative,"But on this day , even these - the washing machine and the microwave and the vacuum cleaner - malfunction when she tries to use them . "
this chat,use.01,"herself -- her make-believe battles , great deceptions and , most of all , her extreme loneliness",,Affirmative,"But on this day , even these - the washing machine and the microwave and the vacuum cleaner - malfunction when she tries to use them . "
planned dinner party -,give.01,an opportunity,Amal,Affirmative,Even most of her guests end up begging off from attending Amal 's elaborately planned dinner party - which gives Amal an opportunity to disclose that she was n't that keen to host them anyway . 
"Amal , different facets of whom are depicted by three actors : Halawi , Khalil and Patricia Nammour",disclose.01,that she was n't,,Affirmative,Even most of her guests end up begging off from attending Amal 's elaborately planned dinner party - which gives Amal an opportunity to disclose that she was n't that keen to host them anyway . 
this chat,host.01,the dinner guests,,Affirmative,Even most of her guests end up begging off from attending Amal 's elaborately planned dinner party - which gives Amal an opportunity to disclose that she was n't that keen to host them anyway . 
"Amal , different facets of whom are depicted by three actors : Halawi , Khalil and Patricia Nammour",throw.01,this chat,into,Affirmative,Amal throws herself into the arms of her childhood boyfriend . 
The affair,awaken.01,blunted senses,,Affirmative,"The affair does awaken the housewife 's blunted senses , but it proves not to be the answer she 's looking for . "
The affair,prove.01,not to be,,Affirmative,"The affair does awaken the housewife 's blunted senses , but it proves not to be the answer she 's looking for . "
the housewife 's,look.01,for,,Affirmative,"The affair does awaken the housewife 's blunted senses , but it proves not to be the answer she 's looking for . "
Hakeh Niswan,adapt.01,The Vagina Monologues,,Affirmative,"The trend started a few years ago with Lina Khoury 's Hakeh Niswan ( Women 's Talk ) , which adapted Eve Ensler 's The Vagina Monologues for three voices . "
woman show,unveil.01,some of,,Affirmative,"More recently , actress Aida Sabra 's one - woman show Min al - Akhir ( Bottom Line ) unveiled some of the secrets of married life , as told from the perspective of a troubled and weary housewife . "
Khalil,deny.01,play belonged to,,Affirmative,Khalil denied that the play belonged to the recent trend in feminist - themed works . 
The play 's,belong.01,to,,Affirmative,Khalil denied that the play belonged to the recent trend in feminist - themed works . 
Women 's,say.01,was,,Affirmative,"The topic of women , she said , was a major concern but she 's tried to free herself and her work from a feminist label , which tends to blame men for their difficulties . "
Women 's,free.01,herself and,,Affirmative,"The topic of women , she said , was a major concern but she 's tried to free herself and her work from a feminist label , which tends to blame men for their difficulties . "
"a feminist label ,",blame.01,men,for,Affirmative,"The topic of women , she said , was a major concern but she 's tried to free herself and her work from a feminist label , which tends to blame men for their difficulties . "
married couples,refresh.01,Women 's intimate lives,,Affirmative,"While Sabra 's play may be read as an invitation for married couples to revive and refresh their lives together , Halawi and Khalil appear somewhat more pessimistic . "
Sabra 's play,spark.01,heated debates,,Affirmative,There is no doubt it will spark heated debates . 
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
Khalil,describe.01,their collaboration,as,Affirmative,"Describing their collaboration as an exquisite experience , Khalil said that she and Halawi clicked right away , which facilitated the production of the play . "
Khalil,say.01,clicked,,Affirmative,"Describing their collaboration as an exquisite experience , Khalil said that she and Halawi clicked right away , which facilitated the production of the play . "
The duo,interview.01,many Lebanese housewives of,,Affirmative,The duo interviewed many Lebanese housewives of different ages and classes to come up with what they thought to be Lebanese society 's exemplary housewife . 
many Lebanese housewives of different ages and classes,think.01,to be,,Affirmative,The duo interviewed many Lebanese housewives of different ages and classes to come up with what they thought to be Lebanese society 's exemplary housewife . 
The play 's,present.01,dimensional image of Amal,,Affirmative,"Over the course of its 90 minutes , the play presents a three - dimensional image of Amal , different facets of whom are depicted by three actors : Halawi , Khalil and Patricia Nammour . "
by,depict.01,different facets of whom,,Affirmative,"Over the course of its 90 minutes , the play presents a three - dimensional image of Amal , different facets of whom are depicted by three actors : Halawi , Khalil and Patricia Nammour . "
Khalil,deny.01,play belonged to,,Affirmative,Khalil denied that the play belonged to the recent trend in feminist - themed works . 
The play 's,belong.01,to,,Affirmative,Khalil denied that the play belonged to the recent trend in feminist - themed works . 
