A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,sentence.01,A Mississippi man,to,Affirmative,"Posted May 19 , 2014 , at 9:53 p.m. JACKSON , Mississippi  - A Mississippi man was sentenced to 25 years in prison by a federal judge Monday after pleading guilty to sending ricin-tainted letters to President Barack Obama , a U.S. senator and a state judge , prosecutors said . "
A Mississippi man,plead.02,guilty to sending,,Affirmative,"Posted May 19 , 2014 , at 9:53 p.m. JACKSON , Mississippi  - A Mississippi man was sentenced to 25 years in prison by a federal judge Monday after pleading guilty to sending ricin-tainted letters to President Barack Obama , a U.S. senator and a state judge , prosecutors said . "
prosecutors,say.01,man was sentenced to,,Affirmative,"Posted May 19 , 2014 , at 9:53 p.m. JACKSON , Mississippi  - A Mississippi man was sentenced to 25 years in prison by a federal judge Monday after pleading guilty to sending ricin-tainted letters to President Barack Obama , a U.S. senator and a state judge , prosecutors said . "
arts instructor and,try.01,to frame,,Affirmative,"James Everett Dutschke of Tupelo , a former martial arts instructor and one - time political candidate who tried to frame an Elvis impersonator with the crime , has been jailed since his arrest last April . "
arts instructor and,frame.01,an Elvis impersonator,with,Affirmative,"James Everett Dutschke of Tupelo , a former martial arts instructor and one - time political candidate who tried to frame an Elvis impersonator with the crime , has been jailed since his arrest last April . "
James Everett Dutschke of Tupelo,deny.01,the charges,,Affirmative,He originally denied the charges but later pleaded guilty . 
James Everett Dutschke of Tupelo,plead.02,guilty,,Affirmative,He originally denied the charges but later pleaded guilty . 
castor oil plants,kill.01,an adult human,,Affirmative,Ricin is a highly toxic protein found in castor oil plants that can kill an adult human in tiny doses . 
James Everett Dutschke of Tupelo,plead.02,guilty,to,Affirmative,"Dutschke pleaded guilty in U.S. District Court in Oxford , Mississippi , to four charges of developing and possessing the biological agent ricin and subsequently mailing ricin-laced , threatening letters to Obama , Sen. Roger Wicker of Mississippi and Sadie Holland , a local Lee County judge , according to a statement by the U.S. Department of Justice . "
James Everett Dutschke of Tupelo,possess.01,agent ricin,,Affirmative,"Dutschke pleaded guilty in U.S. District Court in Oxford , Mississippi , to four charges of developing and possessing the biological agent ricin and subsequently mailing ricin-laced , threatening letters to Obama , Sen. Roger Wicker of Mississippi and Sadie Holland , a local Lee County judge , according to a statement by the U.S. Department of Justice . "
Only Holland,receive.01,one of,,Affirmative,Only Holland received one of the letters . 
The U.S. Postal Service,intercept.01,those,,Affirmative,The U.S. Postal Service intercepted those that were sent to Obama and Wicker . 
