A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a container from,have.03,a cracked lid and evidence of,,Affirmative,"In a statement , the U.S. Department of Energy said pictures from the latest entry into the half - mile deep Waste Isolation Pilot Plant ( WIPP ) near Carlsbad in southeastern New Mexico confirm that a container from Los Alamos has a cracked lid and evidence of heat damage . "
officials,#crd#.01,on,,Affirmative,"Officials last week zeroed in on the containers from Los Alamos , prompting officials to suspend shipments of waste from Los Alamos to the temporary site in West Texas . "
officials,suspend.01,shipments of waste,,Affirmative,"Officials last week zeroed in on the containers from Los Alamos , prompting officials to suspend shipments of waste from Los Alamos to the temporary site in West Texas . "
by June 30,ship.01,the containers shipped to,to,Affirmative,The lab had been on target to have the last of the containers shipped to the Waste Isolation Pilot Plant by June 30 when the repository was shuttered by the leak Feb . 
by,shutter.01,WIPP,,Affirmative,The lab had been on target to have the last of the containers shipped to the Waste Isolation Pilot Plant by June 30 when the repository was shuttered by the leak Feb . 
14,contaminate.01,22 workers,with,Affirmative,14 that contaminated 22 workers with low levels of radiation . 
Department of,say.01,leak was likely caused by,,Affirmative,"Last week , Department of Energy officials said leak was likely caused by a chemical reaction in nuclear waste that was mixed with nitrate salt . "
by,cause.01,leak,,Affirmative,"Last week , Department of Energy officials said leak was likely caused by a chemical reaction in nuclear waste that was mixed with nitrate salt . "
officials,confirm.01,the possibilities,,Affirmative,Among the possibilities that officials have since confirmed are being studied : a switch in the kitty litter - type substance used to absorb moisture before the containers are sealed and shipped to the nuclear - waste dump . 
a switch in,absorb.01,moisture,,Affirmative,Among the possibilities that officials have since confirmed are being studied : a switch in the kitty litter - type substance used to absorb moisture before the containers are sealed and shipped to the nuclear - waste dump . 
McMillan,say.01,work is being planned,,Affirmative,"While many details remain unknown , McMillan said , additional investigative work is being planned to pinpoint the cause of the breached drum , the radiological release , and whether other containers were involved in the release . "
additional investigative work,pinpoint.01,the cause of,,Affirmative,"While many details remain unknown , McMillan said , additional investigative work is being planned to pinpoint the cause of the breached drum , the radiological release , and whether other containers were involved in the release . "
"Experts from DOE , WIPP ,",work.01,to establish,,Affirmative,"Experts from DOE , WIPP , Los Alamos , and Savannah River National Laboratory are working together to establish the range of possibilities that may have caused this event . "
"Experts from DOE , WIPP ,",establish.01,the range of possibilities,,Affirmative,"Experts from DOE , WIPP , Los Alamos , and Savannah River National Laboratory are working together to establish the range of possibilities that may have caused this event . "
possibilities,cause.01,this event,,Affirmative,"Experts from DOE , WIPP , Los Alamos , and Savannah River National Laboratory are working together to establish the range of possibilities that may have caused this event . "
by,wear.01,tools and,,Affirmative,"The containers include things like gloves , tools and protective clothing worn by lab workers . "
a truck hauling salt in,haul.01,salt,,Affirmative,"Nine days before the release , a truck hauling salt in the mine caught fire . "
a truck hauling salt in,catch.01,fire,,Affirmative,"Nine days before the release , a truck hauling salt in the mine caught fire . "
officials,say.01,fire was far from,,Affirmative,But officials have said the fire was far from the waste - handling area and that the events were likely unrelated . 
Initial investigations into,blame.01,them,on,Affirmative,"Initial investigations into both accidents have blamed them on a slow erosion of the safety culture at the 15 - year - old , multibillion - dollar site . "
