A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"seats ,",make.01,democracy,,Affirmative,"The CNRP has collected a noticeably higher number of votes and gained many more district and provincial councilor seats , which will make democracy at the grassroots level more vibrant . "
lawmaker Chheang Vun,reject.01,bribery accusations,,Affirmative,"Senior CPP lawmaker Chheang Vun rejected Sam Rainsy 's bribery accusations , according to the Cambodia Daily newspaper . "
All but three of,submit.01,their ballots,,Affirmative,"All but three of the country 's 11,459 commune councilors submitted their ballots , generally voting along party lines . "
by,elect.01,The councilors,,Affirmative,"The councilors were elected by popular vote in June 2012 , when the CPP won about 72 percent of the total , ensuring its easy victories Sunday . "
the CPP,win.01,72 percent of,,Affirmative,"The councilors were elected by popular vote in June 2012 , when the CPP won about 72 percent of the total , ensuring its easy victories Sunday . "
the CPP,ensure.01,its easy victories,,Affirmative,"The councilors were elected by popular vote in June 2012 , when the CPP won about 72 percent of the total , ensuring its easy victories Sunday . "
least a handful of,buck.01,the party line,,Affirmative,"But at least a handful of CPP - aligned commune councilors appeared to have bucked the party line and cast their ballots for the opposition , CNRP officials said . "
least a handful of,cast.01,their ballots,,Affirmative,"But at least a handful of CPP - aligned commune councilors appeared to have bucked the party line and cast their ballots for the opposition , CNRP officials said . "
CNRP officials,say.01,appeared,,Affirmative,"But at least a handful of CPP - aligned commune councilors appeared to have bucked the party line and cast their ballots for the opposition , CNRP officials said . "
The CNRP,receive.01,113 votes,,Affirmative,"The CNRP received 113 votes in Kampong Chhnang province even though it only has 108 commune council members there , they said . "
it,have.03,council members there,,Affirmative,"The CNRP received 113 votes in Kampong Chhnang province even though it only has 108 commune council members there , they said . "
they,say.01,CNRP received,,Affirmative,"The CNRP received 113 votes in Kampong Chhnang province even though it only has 108 commune council members there , they said . "
election officials,refuse.01,to recognize,,Affirmative,"In Prey Veng province , CPP and CNRP members were locked in a two - hour standoff after election officials refused to recognize one ballot critically needed for CNRP to win . "
election officials,recognize.01,one ballot,,Affirmative,"In Prey Veng province , CPP and CNRP members were locked in a two - hour standoff after election officials refused to recognize one ballot critically needed for CNRP to win . "
the NEC,agree.01,to accept,,Affirmative,"After two - hour talks , the NEC agreed to accept the ballot . "
the NEC,accept.01,the ballot,,Affirmative,"After two - hour talks , the NEC agreed to accept the ballot . "
by,announce.01,The official results,,Affirmative,The official results will be announced by the NEC on May 30 . 
by,release.01,Provisional calculations released by,,Affirmative,"Provisional calculations released by the NEC said that in the elections for provincial and capital council seats , the CPP won 8,421 votes , the CNRP 2,973 , and Funcinpec 50 . "
Provisional calculations released by,say.01,CPP won,,Affirmative,"Provisional calculations released by the NEC said that in the elections for provincial and capital council seats , the CPP won 8,421 votes , the CNRP 2,973 , and Funcinpec 50 . "
the CPP,win.01,"8,421 votes ,",,Affirmative,"Provisional calculations released by the NEC said that in the elections for provincial and capital council seats , the CPP won 8,421 votes , the CNRP 2,973 , and Funcinpec 50 . "
Cambodian People 's Party,receive.01,"8,383 votes ,",,Affirmative,"In the elections for general district , Phnom Penh district , and city councils , the CPP received 8,383 votes , the CNRP 2,959 , Funcinpec 90 , and the League for Democracy 5 . "
Cambodian People 's Party,suffer.01,its worst performance,,Affirmative,"The CNRP 's gains in the local elections come on the heels of strides it made in general elections in July 2013 , in which the CPP suffered its worst performance since 1998 . "
The NEC,declare.02,CPP won,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
Cambodian People 's Party,win.01,68 seats in parliament,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
the CNRP,claim.01,it won,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
the CNRP 's 769,win.01,least 63,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
the CNRP 's 769,boycott.01,the National Assembly,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
the CNRP 's 769,start.01,its sessions,,Affirmative,"The NEC had declared that the CPP won 68 seats in parliament to the CNRP 's 55 , but the CNRP has claimed it won at least 63 and boycotted the National Assembly since it started its sessions in September last year . "
