A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun Hye,bow.01,before,,Affirmative,"In a nationally televised speech on Monday , South Korean President Park Geun Hye bowed deeply before her country and took ultimate responsibility for the failed rescue of at least 286 young students , crew members , and teachers who died when their ferry sank last month . "
President Park Geun Hye,take.01,ultimate responsibility for,,Affirmative,"In a nationally televised speech on Monday , South Korean President Park Geun Hye bowed deeply before her country and took ultimate responsibility for the failed rescue of at least 286 young students , crew members , and teachers who died when their ferry sank last month . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",sack.01,her prime minister,,Affirmative,"Park has apologized before , though not so publicly , and already sacked her prime minister . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",say.01,she will push,,Affirmative,"On Monday , she said she will push to disband the Coast Guard , since it did n't do its duty . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",disband.01,the entire Coast Guard,,Affirmative,"On Monday , she said she will push to disband the Coast Guard , since it did n't do its duty . "
Monday,do.02,its duty,,Affirmative,"On Monday , she said she will push to disband the Coast Guard , since it did n't do its duty . "
Breaking up,require.01,approval from parliament,,Affirmative,"Breaking up the Coast Guard , formed in 1953 , requires approval from parliament . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",propose.01,to fold,,Affirmative,Park is proposing to fold the Coast Guard 's investigative unit into the national police and create a new agency for the rescue operations . 
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",fold.03,investigative unit,into,Affirmative,Park is proposing to fold the Coast Guard 's investigative unit into the national police and create a new agency for the rescue operations . 
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",create.01,a new agency for,,Affirmative,Park is proposing to fold the Coast Guard 's investigative unit into the national police and create a new agency for the rescue operations . 
legislator Min Byung Doo,say.01,is,,Affirmative,Opposition legislator Min Byung Doo said breaking up the guard is a wrong diagnosis and prescription and an exercise in blame - shifting . 
professor Choi Suk Yoon,tell.01,is n't,Bloomberg News,Affirmative,"Korean Maritime and Ocean University professor Choi Suk Yoon tells Bloomberg News that while the maritime agency could use reforming , disbanding the entire Coast Guard because it has botched rescue operations is n't a very prudent response . "
the maritime agency,use.01,"reforming ,",,Affirmative,"Korean Maritime and Ocean University professor Choi Suk Yoon tells Bloomberg News that while the maritime agency could use reforming , disbanding the entire Coast Guard because it has botched rescue operations is n't a very prudent response . "
the maritime agency,botch.01,the rescue operations,,Affirmative,"Korean Maritime and Ocean University professor Choi Suk Yoon tells Bloomberg News that while the maritime agency could use reforming , disbanding the entire Coast Guard because it has botched rescue operations is n't a very prudent response . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",upend.01,culture of,,Affirmative,"More significantly , she pledged to upend South Korea 's culture of kkiri kkiri , a sort of well - greased revolving door between regulators and big business . "
"Park , though -- whose approval ratings have dropped sharply since the ferry disaster --",say.01,will stay as,,Affirmative,"The sinking of the Sewol will stay as a hard-to-erase scar in our history , Park said . "
