A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Islamist lawmakers,dominate.01,parliament,,Affirmative,Islamist lawmakers who dominate parliament removed the Western - backed prime minister earlier this year and named an Islamist - leaning figure Ahmed Maiteg to replace him in a vote their opponents say was illegal . 
Islamist lawmakers,remove.01,backed prime minister,,Affirmative,Islamist lawmakers who dominate parliament removed the Western - backed prime minister earlier this year and named an Islamist - leaning figure Ahmed Maiteg to replace him in a vote their opponents say was illegal . 
Islamist lawmakers,name.01,leaning figure,to replace him in,Affirmative,Islamist lawmakers who dominate parliament removed the Western - backed prime minister earlier this year and named an Islamist - leaning figure Ahmed Maiteg to replace him in a vote their opponents say was illegal . 
leaning figure,replace.01,the Western-backed prime minister,,Affirmative,Islamist lawmakers who dominate parliament removed the Western - backed prime minister earlier this year and named an Islamist - leaning figure Ahmed Maiteg to replace him in a vote their opponents say was illegal . 
Hifter 's opponents,say.01,was illegal,,Affirmative,Islamist lawmakers who dominate parliament removed the Western - backed prime minister earlier this year and named an Islamist - leaning figure Ahmed Maiteg to replace him in a vote their opponents say was illegal . 
leaning head of,order.01,militias backing,,Affirmative,"In response to the parliament attack , the Islamist - leaning head of the legislature , Nouri Abu Sahmein , ordered militias backing his camp to deploy in Tripoli on Monday to resist what he called the attempt to wreck the path of democracy and take power . "
militias backing,back.01,his camp,,Affirmative,"In response to the parliament attack , the Islamist - leaning head of the legislature , Nouri Abu Sahmein , ordered militias backing his camp to deploy in Tripoli on Monday to resist what he called the attempt to wreck the path of democracy and take power . "
by,post.01,Footage posted online by,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with anti-aircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
Footage posted online by,show.01,hundreds of,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with anti-aircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
online by Misrata forces,say.01,were ready,,Affirmative,"Footage posted online by Misrata forces showed hundreds of pickup trucks mounted with anti-aircraft guns , tanks and armored vehicles it said were ready to move into the capital . "
by lawmakers after,instal.01,the interim government installed by lawmakers after,,Affirmative,"But backing for parliament appeared to be eroding , including within the interim government installed by lawmakers after the prime minister 's removal . "
by,lead.02,"The interim government , led by",,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
"The interim government , led by",put.01,a proposal for resolving,,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
"The interim government , led by",resolve.01,the conflict,,Affirmative,"The interim government , led by the defense minister , put forward a proposal for resolving the conflict . "
the interim government installed by lawmakers after the prime minister 's removal,say.01,parliament should hold,,Affirmative,"It said parliament should hold a new vote on a prime minister , pass a budget and then halt work to allow new parliament elections . "
parliament,hold.04,a new vote on,,Affirmative,"It said parliament should hold a new vote on a prime minister , pass a budget and then halt work to allow new parliament elections . "
opponents,hold.04,protests demanding,,Affirmative,"Parliament 's mandate expired earlier this year , and Islamists ' opponents have held protests demanding it be dissolved . "
protests demanding,demand.01,it be dissolved,,Affirmative,"Parliament 's mandate expired earlier this year , and Islamists ' opponents have held protests demanding it be dissolved . "
Units of,begin.01,splitting from,,Affirmative,Units of the weak military on Monday began splitting from their top generals to support Hifter . 
Units of,support.01,Khalifa Hifter,,Affirmative,Units of the weak military on Monday began splitting from their top generals to support Hifter . 
The commander of,announce.01,his support for Hifter and,,Affirmative,"The commander of an elite army unit in Benghazi , the Special Forces , announced his support for Hifter and his National Libyan Army , as he has called his loyalists . "
The commander of an elite army unit in Benghazi,call.01,His loyalists and allies in the past days attacked Islamist militias in the eastern city of Benghazi and on Sunday,,Affirmative,"The commander of an elite army unit in Benghazi , the Special Forces , announced his support for Hifter and his National Libyan Army , as he has called his loyalists . "
"the only real state force in Benghazi , Libya 's second largest city , where it has been fighting militants for months",fight.01,militants,,Affirmative,"The unit is the only real state force in Benghazi , Libya 's second largest city , where it has been fighting militants for months . "
Anyone,hurt.01,the North African nation as the country 's numerous armed militias on Monday started to line up behind the rival camps,,Affirmative,Anyone who hurts the nation will be smashed . 
"the commander ,",say.01,We are with,,Affirmative,"We are with the will of the people alongside the National Libyan Army in the battle of dignity , the commander , Wanis Abu Khamada , said in a televised address . "
troops at,join.01,forces,,Affirmative,"Also , troops at a military air base in the eastern city of Tobruk joined Hifter 's forces , his spokesman Mohammed Hegazi said - the latest in around five air bases to back the general in recent weeks . "
spokesman Mohammed Hegazi,say.01,joined,,Affirmative,"Also , troops at a military air base in the eastern city of Tobruk joined Hifter 's forces , his spokesman Mohammed Hegazi said - the latest in around five air bases to back the general in recent weeks . "
by,challenge.01,The claim,,Affirmative,"The claim was quickly challenged by deputy Defense Minister Khaled el - Sherif , who said that the base is still under legitimate authorities . "
"Minister Khaled el - Sherif ,",say.01,base is still under,,Affirmative,"The claim was quickly challenged by deputy Defense Minister Khaled el - Sherif , who said that the base is still under legitimate authorities . "
his spokesman Mohammed Hegazi,tell.01,We are,Ahrar TV,Affirmative,"We are the real army of Libya , Hegazi told Libya al - Ahrar TV . "
