A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Allergan senior management,present.01,part of our ongoing review of our business needs,to,Affirmative,"As part of our ongoing review of our business needs , Allergan senior management had started work on a new enhanced growth plan about 9 months ago , and hence , we were able to rapidly finalize this plan , have it approved by the Allergan Board of Directors , and present it to the investment community last week . "
Our growth plan,detail.01,an outlook for,,Affirmative,Our growth plan details an outlook for double digit sales growth and compound annual growth of Earnings per Share of 20 % for the coming years up to 2019 . 
Our growth plan,compound.01,annual growth of Earnings per Share of,,Affirmative,Our growth plan details an outlook for double digit sales growth and compound annual growth of Earnings per Share of 20 % for the coming years up to 2019 . 
We,have.03,credibility with,,Affirmative,"Given our long term track record of delivering on our objectives , we have credibility with most investors and they responded favorably to our plan . "
most investors,respond.01,to,,Affirmative,"Given our long term track record of delivering on our objectives , we have credibility with most investors and they responded favorably to our plan . "
We,expect.01,to generate,,Affirmative,"In addition to delivering these strong performance metrics , we also expect to generate about $ 14 billion in Free Cash Flow . "
We,generate.01,about $ 14 billion in,,Affirmative,"In addition to delivering these strong performance metrics , we also expect to generate about $ 14 billion in Free Cash Flow . "
We,listen.01,to,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
We,hear.01,that they would like,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
most investors,like.02,to see,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
most investors,see.01,us harnessing,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
We,harness.01,this financial strength,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
We,create.01,more stockholder value,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
most investors,buy.01,Allergan stock,,Affirmative,"We listened carefully to investors ' perspectives and heard that they would like to see us harnessing this financial strength to create even more stockholder value by , among other suggestions , either purchasing growth oriented companies or technologies that fit our strategy and operating model , and / or buying back Allergan stock . "
many,share.01,our belief,,Affirmative,"From the conversations with investors , it was also apparent that many share our belief , as well as that of our advisors and industry experts , that Valeant 's business model with low organic sales growth , serial acquisitions and cutting of R&D , sales and marketing , and overheads is not sustainable . "
the Allergan Board of Directors,have.03,a duty,,Affirmative,"Given that the Valeant proposal includes a substantial amount of Valeant stock in exchange for acquiring Allergan , this is a serious concern for the Allergan Board of Directors , who have a duty to protect the interests of all Allergan stockholders . "
you,see.01,a lot of activity,,Affirmative,"In the coming months , you may see a lot of activity in the media , with attacks launched on Allergan by Valeant and Pershing Square . "
by Valeant and,launch.01,attacks launched on Allergan,,Affirmative,"In the coming months , you may see a lot of activity in the media , with attacks launched on Allergan by Valeant and Pershing Square . "
You,see.01,announcements on,,Affirmative,You will also see announcements on several Allergan initiatives . 
I,ask.02,that you avoid distraction and continue,,Affirmative,I would ask that you avoid distraction and continue to believe that we have built a unique company and culture that is focused on putting customers and patients first and investing in innovation . 
you,avoid.01,distraction,,Affirmative,I would ask that you avoid distraction and continue to believe that we have built a unique company and culture that is focused on putting customers and patients first and investing in innovation . 
you,continue.01,to believe,,Affirmative,I would ask that you avoid distraction and continue to believe that we have built a unique company and culture that is focused on putting customers and patients first and investing in innovation . 
you,believe.01,that we have built,,Affirmative,I would ask that you avoid distraction and continue to believe that we have built a unique company and culture that is focused on putting customers and patients first and investing in innovation . 
we,build.01,a unique company and culture,,Affirmative,I would ask that you avoid distraction and continue to believe that we have built a unique company and culture that is focused on putting customers and patients first and investing in innovation . 
I,delight.01,that 2014 will be probably,,Affirmative,I am proud of our incredibly strong team and delighted that 2014 will be probably the strongest growth year in Allergan 's long and successful history . 
Valeant 's,announce.01,its intention,,Affirmative,Valeant has announced its intention to hold a webcast on May 28th to improve the terms of its offer to acquire Allergan . 
the Allergan team around,deliver.01,great results,against all of,Affirmative,"In conclusion , it is critical that the Allergan team around the world remains focused on delivering great results against all of our company priorities . "
