A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The eldest son of Dongbu Group chairman Kim Jun-ki,receive.01,management training,,Affirmative,"The eldest son of Dongbu Group chairman Kim Jun-ki , Kim Nam - ho got his MBA at Washington University before joining Dongbu Steel in 2009 , where he is currently receiving management training . "
The eldest son of Dongbu Group chairman Kim Jun-ki,own.01,million shares,,Affirmative,"Most of his 570 billion won in stocks is in the group 's core company , Dongbu Fire & Marine Insurance , of which he owns about 9.4 million shares . "
The eldest son of Dongbu Group chairman Kim Jun-ki,own.01,million shares more than,,Affirmative,"In terms of Dongbu Fire & Marine , he owns about 4 million shares more than his father . "
"executive Kim Nam - goo ,",hold.01,"million shares , or",,Affirmative,"Korea Investment Holdings chief executive Kim Nam - goo , the son of Dongwon Group chairman Kim Jae - chul , also holds about 11.2 million shares , or 420 billion won , of KIH . "
Kim Nam-goo,join.01,Yang Securities,,Affirmative,"He is known to have climbed his way to the top , starting out at the very bottom when he joined Tong Yang Securities in 1991 before acquiring and becoming CEO of KIH by 2005 . "
a financier,do.02,things,,Affirmative,"NICE Holdings chairman Kim Kwang - soo , on the other hand , is a financier who does things a bit differently . "
Kim Kwang-soo,head.01,one of,,Affirmative,He currently heads one of the few consumer and enterprise credit evaluation firms in Korea . 
Kim Kwang-soo,kick.01,his career,as,Affirmative,"Kim kicked off his career as a cofounder of KH Vatec , a mobile parts manufacturer , before acquiring Seoul Electronics & Telecom . "
Kim Kwang-soo,acquire.01,Seoul Electronics & Telecom,,Affirmative,"Kim kicked off his career as a cofounder of KH Vatec , a mobile parts manufacturer , before acquiring Seoul Electronics & Telecom . "
Kim Kwang-soo,own.01,million shares of,,Affirmative,Kim currently owns about 11.3 million shares of NICE Holdings as well as shares in various nonlisted companies . 
Koo Bon-sang,hold.01,million stocks or so in,,Affirmative,Koo holds 4 million stocks or so in LIG Insurance and some shares in LIG Corp . 
his wealth,have.03,much meaning,,Affirmative,"But in reality , his wealth does not have much meaning at the moment due to the recent convictions for fraud of himself , his father ( LIG Group chairman Koo Cha - won ) and his younger brother ( former LIG Engineering & Construction vice president Koo Bon - yeop ) . "
the value of,exceed.01,billion won,,Affirmative,"Meanwhile , others such as the chairman of Shinyoung Securities , Korean Reinsurance and KTB Investment & Securities and the president of Daishin Securities are also major players in the financial industry , though the value of their shares does not exceed 100 billion won . "
"the list ,",own.01,more shares in,,Affirmative,"There is also one person in South Korea who is not on the list , who owns more shares in financial firms than anyone else . "
Lee,hold.01,million shares of,,Affirmative,Lee holds roughly 41 million shares of Samsung Life Insurance . 
financial leaders,help.01,plans take off,,Affirmative,"The nation 's financial leaders will be crucial in helping such plans take off , and it is up to them to decide whether they will become recognized as world - renowned financiers such as Warren Buffett and George Soros . "
