A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-Hye,take.01,personal responsibility,,Affirmative,SEOUL -  South Korean President Park Geun-Hye took personal responsibility Monday for her government 's handling of the Sewol ferry disaster and announced that the widely criticised national coastguard would be dismantled . 
President Park Geun-Hye,announce.01,coastguard would be dismantled,,Affirmative,SEOUL -  South Korean President Park Geun-Hye took personal responsibility Monday for her government 's handling of the Sewol ferry disaster and announced that the widely criticised national coastguard would be dismantled . 
Park 's,offer.01,my sincere apology,,Affirmative,"As the president responsible for the lives and safety of South Koreans , I offer my sincere apology for all the suffering inflicted upon the people , Park said in a televised address to the nation . "
Park 's,say.01,", I offer",,Affirmative,"As the president responsible for the lives and safety of South Koreans , I offer my sincere apology for all the suffering inflicted upon the people , Park said in a televised address to the nation . "
Park 's,say.01,lies with me,,Affirmative,"The ultimate responsibility of the poor response to this accident lies with me , she said , before bowing deeply to the television cameras . "
Park 's,bow.01,to,,Affirmative,"The ultimate responsibility of the poor response to this accident lies with me , she said , before bowing deeply to the television cameras . "
by,hammer.02,popularity ratings,,Affirmative,"Park 's popularity ratings have been hammered by the April 16 disaster that claimed around 300 lives , most of them schoolchildren . "
disaster,claim.02,300 lives,,Affirmative,"Park 's popularity ratings have been hammered by the April 16 disaster that claimed around 300 lives , most of them schoolchildren . "
Park 's,voice.01,regret,,Affirmative,"She has voiced regret several times , but Monday 's apology was the first in which she accepted direct responsibility . "
Park 's,accept.01,direct responsibility,,Affirmative,"She has voiced regret several times , but Monday 's apology was the first in which she accepted direct responsibility . "
Park 's,underline.01,the failure of,,Affirmative,"In her address , she also underlined the failure of the coastguard 's immediate response to the tragedy , and acknowledged the complaints of the victims ' relatives that many more lives might have been saved . "
Park 's,acknowledge.01,the complaints of,,Affirmative,"In her address , she also underlined the failure of the coastguard 's immediate response to the tragedy , and acknowledged the complaints of the victims ' relatives that many more lives might have been saved . "
Park 's,decide.01,to dismantle,,Affirmative,"I have decided to dismantle the coastguard , she said , adding that its investigative activities would be taken up by the police and its maritime patrol operations will be handed over to a newly created ministry of national safety . "
Park 's,dismantle.01,the widely criticised national coastguard,,Affirmative,"I have decided to dismantle the coastguard , she said , adding that its investigative activities would be taken up by the police and its maritime patrol operations will be handed over to a newly created ministry of national safety . "
Park 's,say.01,I have decided,,Affirmative,"I have decided to dismantle the coastguard , she said , adding that its investigative activities would be taken up by the police and its maritime patrol operations will be handed over to a newly created ministry of national safety . "
Park 's,add.01,activities would be taken up by,,Affirmative,"I have decided to dismantle the coastguard , she said , adding that its investigative activities would be taken up by the police and its maritime patrol operations will be handed over to a newly created ministry of national safety . "
by,take.13,its investigative activities,,Affirmative,"I have decided to dismantle the coastguard , she said , adding that its investigative activities would be taken up by the police and its maritime patrol operations will be handed over to a newly created ministry of national safety . "
