A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Industrial reports,provide.01,degree view of,,Affirmative,"Boston , MA -- ( SBWIRE ) -- 05/19/2014 -- Euromonitor International 's Industrial reports provide a 360 degree view of an industry . "
The Industrial market report,offer.01,a comprehensive guide to,,Affirmative,"The Industrial market report offers a comprehensive guide to the size and shape of the Trade Unions , Professional , Political Organisations market at a national level . "
The Industrial market report,provide.01,sales data,,Affirmative,"It provides the latest retail sales data , allowing you to identify the sectors driving growth . "
The Industrial market report,allow.01,you to identify,,Affirmative,"It provides the latest retail sales data , allowing you to identify the sectors driving growth . "
you,identify.01,the sectors driving growth,,Affirmative,"It provides the latest retail sales data , allowing you to identify the sectors driving growth . "
the sectors driving growth,drive.02,growth,,Affirmative,"It provides the latest retail sales data , allowing you to identify the sectors driving growth . "
The Industrial market report,identify.01,"the leading companies ,",,Affirmative,"It identifies the leading companies , the leading brands and offers strategic analysis of key factors influencing the market - be they new product developments , packaging innovations , economic / lifestyle influences , distribution or pricing issues . "
"the leading companies ,",offer.01,strategic analysis of,,Affirmative,"It identifies the leading companies , the leading brands and offers strategic analysis of key factors influencing the market - be they new product developments , packaging innovations , economic / lifestyle influences , distribution or pricing issues . "
key factors influencing,influence.01,the market -,,Affirmative,"It identifies the leading companies , the leading brands and offers strategic analysis of key factors influencing the market - be they new product developments , packaging innovations , economic / lifestyle influences , distribution or pricing issues . "
Forecasts,illustrate.01,market is set,,Affirmative,Forecasts illustrate how the market is set to change . 
factors driving change,drive.02,change,,Affirmative,"- Get a detailed picture of the Trade Unions , Professional , Political Organisations market ; - Pinpoint growth sectors and identify factors driving change ; - Understand the competitive environment , the market 's major players and leading brands ; - Use five - year forecasts to assess how the market is predicted to develop . "
