A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,start.01,seeing,,Affirmative,"In addition , it wo n't be long after that before you start seeing Insteon products lining Microsoft Store shelves . "
you,see.01,Insteon products lining,,Affirmative,"In addition , it wo n't be long after that before you start seeing Insteon products lining Microsoft Store shelves . "
Insteon products lining,line.01,Store shelves,,Affirmative,"In addition , it wo n't be long after that before you start seeing Insteon products lining Microsoft Store shelves . "
Insteon,combine.01,a wireless radio frequency with,,Affirmative,"The Insteon network combines a wireless radio frequency with existing power line connections to create a fast , reliable , dual - band connection . "
you,take.01,any sensitive conversations,,Affirmative,"Would n't you take any sensitive conversations away from Facebook , and have them some place where *no* meta data is being collected about who you are talking to , and when ? "
you,have.03,hobbyists,,Affirmative,"Would n't you take any sensitive conversations away from Facebook , and have them some place where *no* meta data is being collected about who you are talking to , and when ? "
Cryptocat,sway.02,the skeptics,,Affirmative,It 's also in question whether Cryptocat can sway the skeptics who may remember the service 's rocky history when it comes to security . 
the skeptics,remember.01,rocky history,,Affirmative,It 's also in question whether Cryptocat can sway the skeptics who may remember the service 's rocky history when it comes to security . 
US,fear.01,often suffer from,,Affirmative,I fear that the people who spend all day thinking and writing about technology often suffer from the same myopia about the behavior and mentality of the vast majority of everyday users of technology . 
the people,spend.02,all day,thinking and writing about technology,Affirmative,I fear that the people who spend all day thinking and writing about technology often suffer from the same myopia about the behavior and mentality of the vast majority of everyday users of technology . 
the people,write.01,about technology,,Affirmative,I fear that the people who spend all day thinking and writing about technology often suffer from the same myopia about the behavior and mentality of the vast majority of everyday users of technology . 
the people,suffer.01,from,,Affirmative,I fear that the people who spend all day thinking and writing about technology often suffer from the same myopia about the behavior and mentality of the vast majority of everyday users of technology . 
We,know.01,far more about,,Affirmative,"We are nothing like them in many respects - we know far more about the technology than they do , we use a far greater variety of devices and services than they do , we read far more about it than they do , and we inhabit the same sort of bubble as Pauline Kael did , where we 're often shut off from how regular people think about technology . "
We,use.01,greater variety of devices and services,,Affirmative,"We are nothing like them in many respects - we know far more about the technology than they do , we use a far greater variety of devices and services than they do , we read far more about it than they do , and we inhabit the same sort of bubble as Pauline Kael did , where we 're often shut off from how regular people think about technology . "
We,read.01,far more about it,,Affirmative,"We are nothing like them in many respects - we know far more about the technology than they do , we use a far greater variety of devices and services than they do , we read far more about it than they do , and we inhabit the same sort of bubble as Pauline Kael did , where we 're often shut off from how regular people think about technology . "
We,inhabit.01,the same sort of bubble,,Affirmative,"We are nothing like them in many respects - we know far more about the technology than they do , we use a far greater variety of devices and services than they do , we read far more about it than they do , and we inhabit the same sort of bubble as Pauline Kael did , where we 're often shut off from how regular people think about technology . "
you,want.01,to work there,,Affirmative,"Okay , so you still want to work there ? "
A lot of people,want.01,to work at Google,,Affirmative,A lot of people want to work at Google . 
US,join.01,the year,,Affirmative,"To give you a sense of this , in the year I joined , Google grew by about 3,000 employees , that same year they had around 1,500,000 people apply for jobs , so only 1 in every 500 people who applied , was hired . "
this,have.03,people apply for jobs,,Affirmative,"To give you a sense of this , in the year I joined , Google grew by about 3,000 employees , that same year they had around 1,500,000 people apply for jobs , so only 1 in every 500 people who applied , was hired . "
Most developers,join.01,Google Inc 's,,Affirmative,Most developers joining Google start as a SWE . 
"Tech Leads ,",run.01,teams of SWEs,,Affirmative,"Above this are TLs - Tech Leads , who run one or more teams of SWEs . "
mentors,keep.02,their projects,,Affirmative,"A TL makes the high level technical decisions for their team ( s ) , mentors more junior team members and keeps their projects on track against deadlines and milestones . "
this,spend.02,some of,,Affirmative,They spend some of their time writing code . 
Dave Lewis,write.01,that Stairway has,,Affirmative,Dave Lewis writes in Led Zeppelin : The Complete Guide to Their Music that Stairway has a pastoral opening cadence that is classical in feel and which has ensured its immortality . 
Stairway 's,have.03,a pastoral opening cadence,,Affirmative,Dave Lewis writes in Led Zeppelin : The Complete Guide to Their Music that Stairway has a pastoral opening cadence that is classical in feel and which has ensured its immortality . 
a pastoral opening cadence,ensure.01,its immortality,,Affirmative,Dave Lewis writes in Led Zeppelin : The Complete Guide to Their Music that Stairway has a pastoral opening cadence that is classical in feel and which has ensured its immortality . 
You,need.01,to rewrite,,Affirmative,You 'd need to rewrite the history of rock ' n ' roll . 
You,rewrite.01,the history of,,Affirmative,You 'd need to rewrite the history of rock ' n ' roll . 
by,suppress.01,the fact,,Affirmative,"What is remarkable about these statistics is the fact that the overall number , at 61 % of Americans 12+ , would be significantly higher were it not being suppressed by the relatively slower adoption by seniors - particularly amongst Americans 65+ , among whom one - quarter own a smartphone . "
one - quarter,own.01,a smartphone,,Affirmative,"What is remarkable about these statistics is the fact that the overall number , at 61 % of Americans 12+ , would be significantly higher were it not being suppressed by the relatively slower adoption by seniors - particularly amongst Americans 65+ , among whom one - quarter own a smartphone . "
the chart below,indicate.01,- nearly doubling with Americans,,Affirmative,"The growth in smartphone ownership has been significant over the past three years , and yes , the growth rate among seniors has been high , as the chart below indicates - nearly doubling with Americans 55+ over the past two years . "
