A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"State Assemblywoman Claudia Tenney , R-New Hartford",cite.01,House vote on,,Affirmative,Tenney cites a September 2013 House vote on a short - term budget bill to prevent a shutdown of the federal government . 
`` liberal Republican '' who `` sold out his constituents '',object.01,to,,Affirmative,He also objected to a GOP provision in the bill that would have given insurers the right to deny birth control coverage based on religious or moral objections . 
the bill,give.01,the right,insurers,Affirmative,He also objected to a GOP provision in the bill that would have given insurers the right to deny birth control coverage based on religious or moral objections . 
insurers,deny.01,control coverage,,Affirmative,He also objected to a GOP provision in the bill that would have given insurers the right to deny birth control coverage based on religious or moral objections . 
"State Assemblywoman Claudia Tenney , R-New Hartford",say.01,Hanna did not support,,Affirmative,"Tenney says Hanna did not support Republican calls for a new investigation into the 2012 attack that killed four Americans at the U.S. Consulate in Benghazi , Libya . "
`` liberal Republican '' who `` sold out his constituents '',support.01,Republican calls for,,Affirmative,"Tenney says Hanna did not support Republican calls for a new investigation into the 2012 attack that killed four Americans at the U.S. Consulate in Benghazi , Libya . "
the 2012 attack,kill.01,four Americans,,Affirmative,"Tenney says Hanna did not support Republican calls for a new investigation into the 2012 attack that killed four Americans at the U.S. Consulate in Benghazi , Libya . "
"State Assemblywoman Claudia Tenney , R-New Hartford",cite.01,comments on,,Affirmative,Tenney cited Hanna 's comments on a live radio talk show in which he said there have been close to 40 ( House hearings ) and they have not been able to find a smoking gun . 
"State Assemblywoman Claudia Tenney , R-New Hartford",say.01,there have been close to,,Affirmative,Tenney cited Hanna 's comments on a live radio talk show in which he said there have been close to 40 ( House hearings ) and they have not been able to find a smoking gun . 
insurers,find.01,a smoking gun,,Affirmative,Tenney cited Hanna 's comments on a live radio talk show in which he said there have been close to 40 ( House hearings ) and they have not been able to find a smoking gun . 
`` liberal Republican '' who `` sold out his constituents '',join.01,the majority of,,Affirmative,"But in a May 8 vote , Hanna joined the majority of House Republicans who passed a resolution 232-186 to establish a House committee to investigate the Benghazi attack . "
Only seven out of 237 Republicans,pass.01,a resolution 232-186,,Affirmative,"But in a May 8 vote , Hanna joined the majority of House Republicans who passed a resolution 232-186 to establish a House committee to investigate the Benghazi attack . "
Only seven out of 237 Republicans,establish.01,a House committee,,Affirmative,"But in a May 8 vote , Hanna joined the majority of House Republicans who passed a resolution 232-186 to establish a House committee to investigate the Benghazi attack . "
a House committee,investigate.01,"the 2012 attack that killed four Americans at the U.S. Consulate in Benghazi , Libya",,Affirmative,"But in a May 8 vote , Hanna joined the majority of House Republicans who passed a resolution 232-186 to establish a House committee to investigate the Benghazi attack . "
"State Assemblywoman Claudia Tenney , R-New Hartford",claim.01,Hanna voted against protecting,,Affirmative,"In a campaign mailer , Tenney claims Hanna voted against protecting our Second Amendment rights . "
`` liberal Republican '' who `` sold out his constituents '',vote.01,against protecting,,Affirmative,"In a campaign mailer , Tenney claims Hanna voted against protecting our Second Amendment rights . "
`` liberal Republican '' who `` sold out his constituents '',protect.01,Amendment rights,,Affirmative,"In a campaign mailer , Tenney claims Hanna voted against protecting our Second Amendment rights . "
She,cite.01,no specific vote,,Affirmative,She cited no specific vote . 
"State Assemblywoman Claudia Tenney , R-New Hartford",say.01,Hanna was soft in,,Affirmative,"Tenney also says Hanna was soft in his opposition to the New York SAFE Act , a state law in which he had no vote , and slow to support workers at Remington Arms in Herkimer County . "
`` liberal Republican '' who `` sold out his constituents '',have.03,no specific vote,,Affirmative,"Tenney also says Hanna was soft in his opposition to the New York SAFE Act , a state law in which he had no vote , and slow to support workers at Remington Arms in Herkimer County . "
rights advocates,side.01,with Hanna,,Affirmative,Guns rights advocates have sided with Hanna . 
the National Rifle Association --,endorse.01,`` liberal Republican '' who `` sold out his constituents '',,Affirmative,"Last week , the National Rifle Association -- the nation 's largest gun rights group -- endorsed Hanna over Tenney in the primary . "
The NRA,say.01,it backed Hanna,,Affirmative,"The NRA said it backed Hanna because he opposed all attempts to ban lawfully - owned firearms and magazines , and stood against President Obama and New York City Mayor Michael Bloomberg 's gun control agenda . "
The NRA,back.01,`` liberal Republican '' who `` sold out his constituents '',,Affirmative,"The NRA said it backed Hanna because he opposed all attempts to ban lawfully - owned firearms and magazines , and stood against President Obama and New York City Mayor Michael Bloomberg 's gun control agenda . "
`` liberal Republican '' who `` sold out his constituents '',oppose.01,all attempts,,Affirmative,"The NRA said it backed Hanna because he opposed all attempts to ban lawfully - owned firearms and magazines , and stood against President Obama and New York City Mayor Michael Bloomberg 's gun control agenda . "
"State Assemblywoman Claudia Tenney , R-New Hartford",claim.01,Hanna opposes,,Affirmative,Tenney claims Hanna opposes E - verify legislation that would require employers to keep a list of legal workers that would be shared with other employers . 
`` liberal Republican '' who `` sold out his constituents '',oppose.01,verify legislation,,Affirmative,Tenney claims Hanna opposes E - verify legislation that would require employers to keep a list of legal workers that would be shared with other employers . 
verify legislation,require.01,to keep,employers,Affirmative,Tenney claims Hanna opposes E - verify legislation that would require employers to keep a list of legal workers that would be shared with other employers . 
employers,keep.01,a list of,,Affirmative,Tenney claims Hanna opposes E - verify legislation that would require employers to keep a list of legal workers that would be shared with other employers . 
`` liberal Republican '' who `` sold out his constituents '',deny.01,that he opposed,,Affirmative,"Hanna denies that he opposed the program , and his voting record backs him up . "
`` liberal Republican '' who `` sold out his constituents '',oppose.01,the program,,Affirmative,"Hanna denies that he opposed the program , and his voting record backs him up . "
his voting record,back.04,`` liberal Republican '' who `` sold out his constituents '',,Affirmative,"Hanna denies that he opposed the program , and his voting record backs him up . "
`` liberal Republican '' who `` sold out his constituents '',vote.01,to extend,,Affirmative,"In September 2012 , Hanna voted to extend the E - verify program for three years . "
`` liberal Republican '' who `` sold out his constituents '',extend.01,verify program,,Affirmative,"In September 2012 , Hanna voted to extend the E - verify program for three years . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
