A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"attorney ,",call.03,officers to be fired,,Affirmative,"Garry McCarthy can face the citizens of this city and defend these officers ' actions , said Klyzek 's attorney , Torreya Hamilton , who is calling for the officers to be fired . "
by immigrants,build.01,This city,,Affirmative,"This city was built by immigrants , and in 2014 we 're treating them like this ? "
we,treat.01,them,like this,Affirmative,"This city was built by immigrants , and in 2014 we 're treating them like this ? "
spokesman Adam Collins,say.01,Authority is investigating,,Affirmative,Police spokesman Adam Collins said the Independent Police Review Authority is investigating . 
Collins,say.01,"true , are reprehensible and",,Affirmative,"The alleged comments , if true , are reprehensible and completely intolerable in our police department , Collins said . "
by,clear.02,a bruised Klyzek,,Affirmative,"Initially accused of an aggravated battery of the officers , as well as ordinance violations , a bruised Klyzek was quickly cleared by Cook County Judge Paul Pavlus , who found no probable cause for her arrest . "
"Judge Paul Pavlus ,",find.01,no probable cause for,,Affirmative,"Initially accused of an aggravated battery of the officers , as well as ordinance violations , a bruised Klyzek was quickly cleared by Cook County Judge Paul Pavlus , who found no probable cause for her arrest . "
They,pursue.01,charges,,Affirmative,"They pursued charges , and Klyzek was indicted for aggravated battery , alleging she scratched and punched officers on July 31 , 2013 , during the raid of the business in the 1000 block of North Milwaukee . "
They,allege.01,"she scratched and punched officers on July 31 , 2013 , during",,Affirmative,"They pursued charges , and Klyzek was indicted for aggravated battery , alleging she scratched and punched officers on July 31 , 2013 , during the raid of the business in the 1000 block of North Milwaukee . "
she,punch.01,officers,,Affirmative,"They pursued charges , and Klyzek was indicted for aggravated battery , alleging she scratched and punched officers on July 31 , 2013 , during the raid of the business in the 1000 block of North Milwaukee . "
prosecutors,see.01,"the video ,",,Affirmative,"That charge was also thrown out after prosecutors saw the video , the lawsuit states . "
by,offer.01,a sex act,,Affirmative,"The raid was prompted when an undercover officer was allegedly offered a sex act by a masseuse in a back room , according to a police report . "
The video,show.01,police march in through,,Affirmative,"The video shows plainclothes police march in through the front door , followed by uniformed officers , and attempt to apprehend an apparently confused Klyzek in the salon 's lobby . "
she,offer.01,no physical resistance,,Affirmative,"Temporarily subdued and kneeling , cuffed with her hands behind her back , she was screaming but appeared to be offering no physical resistance when an officer identified in the lawsuit as Frank Messina then smacked her in side of the head from behind . "
an officer identified in,smack.01,her,,Affirmative,"Temporarily subdued and kneeling , cuffed with her hands behind her back , she was screaming but appeared to be offering no physical resistance when an officer identified in the lawsuit as Frank Messina then smacked her in side of the head from behind . "
by,kill.01,you,,Affirmative,Moments later another audibly angry officer - alleged in the lawsuit to be Gerald Di Pasquale - ranted that Klyzek is not a citizen and will be sent back to wherever the f --- you came from in a UPS box or killed by the salon 's owners . 
Officers,spot.01,a security camera,,Affirmative,"Officers appeared to have spotted a security camera but were unable to seize the video because it was recorded off - site , according to the complaint . "
Neither Messina nor,respond.01,to messages seeking comment,,Affirmative,Neither Messina nor Di Pasquale responded to messages seeking comment this week . 
messages seeking comment,seek.01,comment,,Affirmative,Neither Messina nor Di Pasquale responded to messages seeking comment this week . 
Torreya Hamilton,acknowledge.01,hysteria was not,,Affirmative,Hamilton acknowledged that Klyzek 's hysteria was not the best response to the raid but said that English is not her first language and that she did not understand what was happening . 
Torreya Hamilton,say.01,that English is not,,Affirmative,Hamilton acknowledged that Klyzek 's hysteria was not the best response to the raid but said that English is not her first language and that she did not understand what was happening . 
`` Jessica '' Klyzek in the head with an open hand,understand.01,what was happening,,Affirmative,Hamilton acknowledged that Klyzek 's hysteria was not the best response to the raid but said that English is not her first language and that she did not understand what was happening . 
she,do.02,anything wrong,,Affirmative,"She 's never been arrested before and she had n't done anything wrong , Hamilton said , adding that Klyzek is a licensed masseuse and has been married to a U.S. citizen since 2005 . "
Hamilton,say.01,She 's never been arrested before and,,Affirmative,"She 's never been arrested before and she had n't done anything wrong , Hamilton said , adding that Klyzek is a licensed masseuse and has been married to a U.S. citizen since 2005 . "
Hamilton,add.01,that Klyzek is,,Affirmative,"She 's never been arrested before and she had n't done anything wrong , Hamilton said , adding that Klyzek is a licensed masseuse and has been married to a U.S. citizen since 2005 . "
Court records,show.01,the only salon worker charged with prostitution in,,Affirmative,"Court records show the only salon worker charged with prostitution in the raid , Jihua Zhang , pleaded guilty to a misdemeanor but later had the conviction expunged . "
Jihua Zhang,plead.02,guilty to,,Affirmative,"Court records show the only salon worker charged with prostitution in the raid , Jihua Zhang , pleaded guilty to a misdemeanor but later had the conviction expunged . "
Jihua Zhang,have.03,conviction expunged,,Affirmative,"Court records show the only salon worker charged with prostitution in the raid , Jihua Zhang , pleaded guilty to a misdemeanor but later had the conviction expunged . "
