A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park,say.01,accident proves to us,,Affirmative,"This accident proves to us how long - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
President Park,emphasize.01,her firm,will to reform,Affirmative,"This accident proves to us how long - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
her firm,reform.01,many aspects of,,Affirmative,"This accident proves to us how long - rooted , widespread abnormal practices , including exclusive and collusive ties between regulators and businesses , can lead to great disasters , said President Park , emphasizing her firm will to reform many aspects of public administration . "
President Park,say.01,she would submit immediately to,,Affirmative,"President Park said she would submit immediately to the National Assembly her government 's proposed amendment to the Public Service Ethics Act , which contains these changes . "
"Ethics Act ,",contain.01,these changes,,Affirmative,"President Park said she would submit immediately to the National Assembly her government 's proposed amendment to the Public Service Ethics Act , which contains these changes . "
reform,transform.01,bureaucracy,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
organizations,survive.01,against,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
President Park,say.01,We need reform,,Affirmative,"We need reform to fundamentally transform bureaucracy in Korea if we are to survive against 21 st century competition , which is based on creativity , President Park said . "
organizations,change.01,recruitment methods,,Affirmative,We will completely change recruitment methods so that more private sector professionals can work for public offices . 
by,establish.01,called central selection exam committee,,Affirmative,"For that purpose , a so - called central selection exam committee will be established by the government to fairly recruit private sector professionals for public offices . "
called central selection exam committee,recruit.01,sector professionals,,Affirmative,"For that purpose , a so - called central selection exam committee will be established by the government to fairly recruit private sector professionals for public offices . "
corporations,gain.02,the profits,,Affirmative,"From now on , the profits that corporations have gained by causing huge damage , and the wealth they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
corporations,cause.01,"huge damage , and",,Affirmative,"From now on , the profits that corporations have gained by causing huge damage , and the wealth they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
corporations,build.05,the wealth,,Affirmative,"From now on , the profits that corporations have gained by causing huge damage , and the wealth they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
corporations,give.09,to,,Affirmative,"From now on , the profits that corporations have gained by causing huge damage , and the wealth they have built up by giving in to their greed and to their own interest , will be restituted and used as financial resources to provide compensation for the victims . "
President Park,say.01,companies will be forced,,Affirmative,"Those companies will be forced to shut down , said President Park . "
Those companies,root.01,the corruption,,Affirmative,"We will root out the corruption that is widespread in our society , said the president . "
the president,say.01,We will root out,,Affirmative,"We will root out the corruption that is widespread in our society , said the president . "
Those companies,appoint.01,special prosecutors,,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
Those companies,lie.02,special prosecutors,bare,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
Those companies,reprimand.01,those,,Affirmative,"If necessary , we will appoint special prosecutors to lay bare the truth and to strictly reprimand those who are responsible . "
Those companies,propose.01,an amendment to,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
those,cause.01,damage to,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
the president,add.01,We will propose,,Affirmative,"We will propose an amendment to the criminal law so that from now on , those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example , will be sternly punished , the president added . "
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",need.01,to stand up to despair,,Affirmative,"Now , we need to stand up to despair and move on , stressed President Park . "
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",need.01,to make,,Affirmative,We need to make things right for Korea and renew our country . 
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",make.02,things right for Korea,,Affirmative,We need to make things right for Korea and renew our country . 
"those who are responsible for causing serious accidents that result in casualties and cause damage to the public by producing food with defects , for example",renew.01,our country,,Affirmative,We need to make things right for Korea and renew our country . 
the president,stress.01,I will pledge,,Affirmative,"I will pledge all my future energies to correcting past and present irregularities and to building a new country , the president stressed . "
