A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Constitutional Court on Monday,decline.02,to hear,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
The Constitutional Court on Monday,hear.01,an appeal filed by,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
by,file.01,an appeal filed by,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
pitcher José Rijo,seek.01,to reclaim,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
pitcher José Rijo,reclaim.01,the properties seized by,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
by,seize.01,the properties seized by,,Affirmative,- The Constitutional Court on Monday declined to hear an appeal filed by former Cincinnati Reds star pitcher José Rijo who sought to reclaim the properties seized by the authorities on money laundering charges . 
the Samana District Criminal Court,rule.01,that there are,,Affirmative,The high Court ruled that there are other legal ways through which the former Major Leaguer can file his claim . 
the former Major Leaguer,file.01,his claim,,Affirmative,The high Court ruled that there are other legal ways through which the former Major Leaguer can file his claim . 
the Samana District Criminal Court,rule.01,Unit seized several of,,Affirmative,"The court ruled that the Justice Ministry 's Anti-money Laundering Unit seized several of Rijo 's real estate properties , despite that his request for an injunction was denied by the Samana District Criminal Court . "
Laundering Unit,seize.01,several of,,Affirmative,"The court ruled that the Justice Ministry 's Anti-money Laundering Unit seized several of Rijo 's real estate properties , despite that his request for an injunction was denied by the Samana District Criminal Court . "
by,deny.01,his request for,,Affirmative,"The court ruled that the Justice Ministry 's Anti-money Laundering Unit seized several of Rijo 's real estate properties , despite that his request for an injunction was denied by the Samana District Criminal Court . "
José Antonio Rijo Abreu,file.01,the current appeal for,,Affirmative,"By disagreeing with such a decision , José Antonio Rijo Abreu filed the current appeal for constitutional review relating to an injunction with the aim to prevent the aforementioned ruling , and an order for the immediate return of all his assets and the payment of a penalty of RD $ 50,000 against Germán Daniel Miranda Villalona , in charge of the Anti Money - laundering Unit , the court document says . "
the court document,say.01,Abreu filed,,Affirmative,"By disagreeing with such a decision , José Antonio Rijo Abreu filed the current appeal for constitutional review relating to an injunction with the aim to prevent the aforementioned ruling , and an order for the immediate return of all his assets and the payment of a penalty of RD $ 50,000 against Germán Daniel Miranda Villalona , in charge of the Anti Money - laundering Unit , the court document says . "
Jose Antonio Rijo Abreu,guess.01,somebody got greased,,Affirmative,"I guess somebody got greased , that this guy got his stuff back after clearly being involved with those shady characters that killed that poor journalist . "
this guy,get.01,his stuff,,Affirmative,"I guess somebody got greased , that this guy got his stuff back after clearly being involved with those shady characters that killed that poor journalist . "
those shady characters,kill.01,that poor journalist,,Affirmative,"I guess somebody got greased , that this guy got his stuff back after clearly being involved with those shady characters that killed that poor journalist . "
those shady characters that killed that poor journalist,say.01,no,,Affirmative,"Trust me , that 's how it works ; they first say no , and then they come back and say he can have them back . "
those shady characters that killed that poor journalist,say.01,he can have them back,,Affirmative,"Trust me , that 's how it works ; they first say no , and then they come back and say he can have them back . "
NOR FORSAKEN,have.03,those shady characters that killed that poor journalist,,Affirmative,"Trust me , that 's how it works ; they first say no , and then they come back and say he can have them back . "
They,make.02,him sweat,,Affirmative,They are going to make him sweat a bit ........ 
they,ask.02,for,,Affirmative,"then , when he get desperate , they WILL ask for a bribe . "
( IT ),reach.01,The Batter,,Affirmative,Fast Reverse Curve : a fast pitch in baseball that curves outward from the side of The Pitcher 's throwing Arm as ( IT ) reaches The Batter . 
any comments,contain.01,offensive language or,,Affirmative,Please note that any comments which contain offensive language or discriminatory expressions may be edited / removed . 
