A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,back.01,"party ,",,Affirmative,"Libya 's parliament has been accused of being controlled by the Justice and Construction party , which is backed by the Muslim Brotherhood , an Islamist pan-Arab political party that has gained influence in the country after being largely exiled under former strongman Muammar Gaddafi . "
an Islamist pan-Arab political party,gain.02,influence,,Affirmative,"Libya 's parliament has been accused of being controlled by the Justice and Construction party , which is backed by the Muslim Brotherhood , an Islamist pan-Arab political party that has gained influence in the country after being largely exiled under former strongman Muammar Gaddafi . "
a new government,replace.01,the caretaker government and,,Affirmative,"This week , a new government is expected to replace the caretaker government and a new prime minister , Ahmed Maiteeq ,   is expected to be sworn in  pending parliamentary approval . "
Maiteeq,earn.01,him scorn from,,Affirmative,"Maiteeq is from Misurata , a city with the largest pro-Brotherhood militia , earning him scorn from anti-Brotherhood militias such as Al - Qaaqaa and Sawaaq . "
him,scorn.01,from,,Affirmative,"Maiteeq is from Misurata , a city with the largest pro-Brotherhood militia , earning him scorn from anti-Brotherhood militias such as Al - Qaaqaa and Sawaaq . "
Lawmakers,flee.01,assault,,Affirmative,Lawmakers fled Sunday 's assault under heavy gunfire while smoke billowed from the parliament building . 
Witnesses,say.01,forces shelled,,Affirmative,Witnesses said the attacking forces shelled the building from the southern edge of Tripoli . 
the attacking forces,shell.02,the building,from,Affirmative,Witnesses said the attacking forces shelled the building from the southern edge of Tripoli . 
by Haftar,head.01,paramilitary troops headed by Haftar,,Affirmative,"It appears that there is a united front of paramilitary troops headed by Haftar , Mattia Toaldo , a Libya expert at the European Council of Foreign Relations , told Al Jazeera on Sunday . "
"Mattia Toaldo ,",tell.01,It appears,Al Jazeera,Affirmative,"It appears that there is a united front of paramilitary troops headed by Haftar , Mattia Toaldo , a Libya expert at the European Council of Foreign Relations , told Al Jazeera on Sunday . "
Toaldo,say.01,there were,,Affirmative,Toaldo said there were two possible motives for Sunday 's attacks . 
a retired army general,create.01,a coalition of militias and,,Affirmative,"First , this is the Libyan way to have a coup - a retired army general has created a coalition of militias and former members of the army and decided to overthrow the government , he said . "
a retired army general,decide.01,to overthrow,,Affirmative,"First , this is the Libyan way to have a coup - a retired army general has created a coalition of militias and former members of the army and decided to overthrow the government , he said . "
he,say.01,"First , this is",,Affirmative,"First , this is the Libyan way to have a coup - a retired army general has created a coalition of militias and former members of the army and decided to overthrow the government , he said . "
these militias,carry.03,the attack,,Affirmative,"  Or , since the new government is supposed to be formed this week - and the new head of that government is from what many see as a Muslim Brotherhood hotbed - these militias have carried out the attack in order to be able to negotiate from a position of strength with the new government , Toaldo added . "
Toaldo,add.01,militias have carried out,,Affirmative,"  Or , since the new government is supposed to be formed this week - and the new head of that government is from what many see as a Muslim Brotherhood hotbed - these militias have carried out the attack in order to be able to negotiate from a position of strength with the new government , Toaldo added . "
by divisions between,paralyze.01,parliament,,Affirmative,"Libya 's parliament has been paralyzed by divisions between its Islamist parties and the more liberal , nationalist rivals . "
Many Libyans,blame.01,the congress,for,Affirmative,Many Libyans blame the congress for their failure to progress toward democratic transition since the fall of Gaddafi . 
