A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Mario de Marco,express.01,his concern at,,Affirmative,PN deputy leader Mario de Marco today expressed his concern at the slowdown in economic activity in the manufacturing and retail sectors . 
Dr de Marco,say.01,government is going,,Affirmative,"Speaking in Valletta , Dr de Marco said that now the government 's hands have been tied by the EU when it comes to the granting of industrial incentives , the government is going to have to think outside of the box in order to attract new investment . "
by,tie.01,hands,,Affirmative,"Speaking in Valletta , Dr de Marco said that now the government 's hands have been tied by the EU when it comes to the granting of industrial incentives , the government is going to have to think outside of the box in order to attract new investment . "
"Valletta , Dr de Marco",implore.01,the government,,Affirmative,He implored the government to take the country 's economy for granted . 
"Valletta , Dr de Marco",take.01,economy,,Affirmative,He implored the government to take the country 's economy for granted . 
"Valletta , Dr de Marco",say.01,all economic sectors,,Affirmative,"The government must focus on all economic sectors he said , and not just the successful ones . "
"Valletta , Dr de Marco",express.01,his worry at,,Affirmative,"Dr de Marco also expressed his worry at the reduction in exports , saying that Malta has suffered the largest drop in exports in all of the EU . "
"Valletta , Dr de Marco",say.01,that Malta has suffered,,Affirmative,"Dr de Marco also expressed his worry at the reduction in exports , saying that Malta has suffered the largest drop in exports in all of the EU . "
Malta,suffer.01,the largest drop in exports in all of,,Affirmative,"Dr de Marco also expressed his worry at the reduction in exports , saying that Malta has suffered the largest drop in exports in all of the EU . "
anyone pretending,pretend.01,to be,,Affirmative,"Ever since someone came out with the statement Think outside the box , it 's become a cliché for anyone pretending to be an original thinker ! "
Solomon,say.01,there 's nothing new,,Affirmative,Millennia ago Solomon said there 's nothing new under the sun ! 
You,skin.01,a cat,,Affirmative,You can only skin a cat ( here I go thinking inside the box ) so many ways ! 
you,give.01,a better bang for,,Affirmative,"  In order to be a winner , you have to work harder , smarter and give a better bang for the buck . "
minister Gatt,say.01,that manufacturing was dead,,Affirmative,Dr. De Marco was it not that incompetent minister Gatt who once said that manufacturing was dead ? 
you,take.01,charge of,,Affirmative,"Anyhow you are right however you must take charge of the PN as SB is an incompetent moaning , annoying , usurper . "
"Mario ,",want.01,to take care of business,,Affirmative,"Come on , Mario , who wants to take care of business ? "
