A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Crockett Police officer,ask.01,if she knew,,Affirmative,The Crockett Police officer went outside to talk to Woodson and asked if she knew why the CPD officers had made contact with her at the pharmacy . 
4th,know.01,officers had made contact with her,,Affirmative,The Crockett Police officer went outside to talk to Woodson and asked if she knew why the CPD officers had made contact with her at the pharmacy . 
Ashunta Trimille Woodson,admit.01,to taking,,Affirmative,Woodson allegedly admitted to taking a blank prescription note from her doctor 's office . 
Ashunta Trimille Woodson,take.01,a blank prescription note,from,Affirmative,Woodson allegedly admitted to taking a blank prescription note from her doctor 's office . 
Ashunta Trimille Woodson,tell.01,that she wrote,the officer,Affirmative,"According to the affidavit , Woodson also told the officer that she wrote all the prescription information on the note and that she had forged her doctor 's name on the bottom . "
4th,write.01,all the prescription information on,,Affirmative,"According to the affidavit , Woodson also told the officer that she wrote all the prescription information on the note and that she had forged her doctor 's name on the bottom . "
4th,forge.02,name,,Affirmative,"According to the affidavit , Woodson also told the officer that she wrote all the prescription information on the note and that she had forged her doctor 's name on the bottom . "
The CP officer,contact.01,"doctor ,",,Affirmative,"The CP officer then contacted Woodson 's doctor , who said that he had prescribed the medication to her the day before to be filled at Brookshire Brothers . "
"doctor ,",say.01,that he had prescribed,,Affirmative,"The CP officer then contacted Woodson 's doctor , who said that he had prescribed the medication to her the day before to be filled at Brookshire Brothers . "
The CP officer,prescribe.01,the medication,,Affirmative,"The CP officer then contacted Woodson 's doctor , who said that he had prescribed the medication to her the day before to be filled at Brookshire Brothers . "
Woodson 's doctor,say.01,that he did n't have,,Affirmative,The doctor also said that he did n't have a patient by the name of Walter Denman . 
Woodson 's doctor,have.03,a patient,,Affirmative,The doctor also said that he did n't have a patient by the name of Walter Denman . 
ISD students,get.06,to celebrate,,Affirmative,Diboll ISD students got to celebrate their first day back to school with a party . 
ISD students,celebrate.02,their first day,,Affirmative,Diboll ISD students got to celebrate their first day back to school with a party . 
Everyone in,attend.01,school bash,,Affirmative,Everyone in the community was invited to attend the districts ' first back - to - school bash . 
Neal,celebrate.02,another first day of school,,Affirmative,Neal celebrated another first day of school even though he did n't plan it that way . 
Neal,plan.01,another `` first day of school '',,Affirmative,Neal celebrated another first day of school even though he did n't plan it that way . 
All content,copyright.01,Worldnow and KTRE,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTRE . 
