A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Officer Trevor Lehman , 28",hit.01,McClary,,Affirmative,The video shows Lehman hitting McClary in the back of the head during an arrest . 
the Fort Myers Police Department,say.01,actions were excessive,,Affirmative,The department said the officer 's actions were excessive . 
"Officer Trevor Lehman , 28",have.03,a vendetta,,Affirmative,"I do n't have a vendetta , Lehman said Monday at his father 's Cape Coral home . "
"Officer Trevor Lehman , 28",say.01,I do n't have,,Affirmative,"I do n't have a vendetta , Lehman said Monday at his father 's Cape Coral home . "
"Officer Trevor Lehman , 28",want.01,to pick up,,Affirmative,I just want to pick up the pieces and go back to work . 
"Officer Trevor Lehman , 28",pick.04,the pieces,,Affirmative,I just want to pick up the pieces and go back to work . 
"Fort Lauderdale ,",represented.01,"Officer Trevor Lehman , 28",,Affirmative,"Lawyer Mike Braverman of Fort Lauderdale , who represented Lehman , was satisfied with the result . "
"Lawyer Mike Braverman of Fort Lauderdale , who represented Lehman",say.01,We 're,,Affirmative,"We 're very happy with the decision , he said . "
"Officer Trevor Lehman , 28",handle.01,"Officer Trevor Lehman , 28",,Affirmative,"Asked how he will handle himself at work , Lehman said he does n't think his 10 - month ordeal will be a negative . "
"Officer Trevor Lehman , 28",say.01,he does n't think,,Affirmative,"Asked how he will handle himself at work , Lehman said he does n't think his 10 - month ordeal will be a negative . "
"Officer Trevor Lehman , 28",think.01,ordeal will be,,Affirmative,"Asked how he will handle himself at work , Lehman said he does n't think his 10 - month ordeal will be a negative . "
"Officer Trevor Lehman , 28",say.01,I wo n't be scared or timid,,Affirmative,"I wo n't be scared or timid to do what I have to do , he said . "
"Officer Trevor Lehman , 28",thank.01,Review Board,for,Affirmative,He also thanked the Citizens Police Review Board for basically recommending the same outcome as he received Monday . 
Review Board,recommend.01,the same outcome,,Affirmative,He also thanked the Citizens Police Review Board for basically recommending the same outcome as he received Monday . 
"Officer Trevor Lehman , 28",tell.01,was justified,investigators,Affirmative,Lehman told investigators the use of force was justified . 
The police union,support.01,"Officer Trevor Lehman , 28",,Affirmative,The police union supported Lehman . 
Other responding officers,tell.01,McClary was resisting arrest,investigators,Affirmative,"Other responding officers told investigators McClary was resisting arrest , and the video shows McClary kicking , flailing and screaming as four officers tried to detain him . "
McClary in the back of the head,resist.01,arrest,,Affirmative,"Other responding officers told investigators McClary was resisting arrest , and the video shows McClary kicking , flailing and screaming as four officers tried to detain him . "
a video,show.01,"McClary kicking , flailing and screaming",,Affirmative,"Other responding officers told investigators McClary was resisting arrest , and the video shows McClary kicking , flailing and screaming as four officers tried to detain him . "
four officers,try.01,to detain him,,Affirmative,"Other responding officers told investigators McClary was resisting arrest , and the video shows McClary kicking , flailing and screaming as four officers tried to detain him . "
four officers,detain.01,McClary in the back of the head,,Affirmative,"Other responding officers told investigators McClary was resisting arrest , and the video shows McClary kicking , flailing and screaming as four officers tried to detain him . "
McClary in the back of the head,resist.01,an officer,,Affirmative,McClary was later charged with resisting an officer without violence as well as driving with a suspended license . 
"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions",see.01,McClary filling,,Affirmative,"4 , 2013 , Lehman and officer Brandon Birch were on patrol with the Violent Crimes Task Force , when they saw McClary filling a brown Chevrolet El Camino with gas at the Circle K on Hanson Street , according to an investigation report . "
McClary,fill.01,a brown Chevrolet El Camino,with gas,Affirmative,"4 , 2013 , Lehman and officer Brandon Birch were on patrol with the Violent Crimes Task Force , when they saw McClary filling a brown Chevrolet El Camino with gas at the Circle K on Hanson Street , according to an investigation report . "
"The officers ,",recognize.01,McClary in the back of the head,as someone,Affirmative,"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions , learned McClary 's license had been permanently revoked and tried to follow him as he left the station . "
they,arrest.01,on,,Affirmative,"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions , learned McClary 's license had been permanently revoked and tried to follow him as he left the station . "
"The officers ,",learn.01,license had been permanently revoked and tried,,Affirmative,"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions , learned McClary 's license had been permanently revoked and tried to follow him as he left the station . "
"The officers ,",try.01,to follow him,,Affirmative,"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions , learned McClary 's license had been permanently revoked and tried to follow him as he left the station . "
he,leave.01,the station,,Affirmative,"The officers , who recognized McClary as someone they had previously arrested on driver 's license infractions , learned McClary 's license had been permanently revoked and tried to follow him as he left the station . "
McClary in the back of the head,lose.03,the officers,,Affirmative,"McClary lost the officers , went back to the gas station , got out of the vehicle and went inside . "
officers,see.01,arrive at,,Affirmative,"A short time later , officers saw a woman driving a red Dodge Intrepid arrive at the gas station , take keys from McClary and drive away in the El Camino . "
a woman driving,drive.01,a red Dodge Intrepid,,Affirmative,"A short time later , officers saw a woman driving a red Dodge Intrepid arrive at the gas station , take keys from McClary and drive away in the El Camino . "
officers,take.01,keys,from McClary,Affirmative,"A short time later , officers saw a woman driving a red Dodge Intrepid arrive at the gas station , take keys from McClary and drive away in the El Camino . "
McClary in the back of the head,drive.01,in,,Affirmative,McClary then drove away in the Intrepid . 
The officers,try.01,to stop him in,,Affirmative,The officers followed McClary and tried to stop him in a driveway on Canal Street . 
The officers,stop.01,McClary in the back of the head,,Affirmative,The officers followed McClary and tried to stop him in a driveway on Canal Street . 
They,say.01,they saw,,Affirmative,They said they saw him move from the driver 's seat to the passenger 's seat as they placed a spot light on the vehicle . 
they,see.01,him move from,,Affirmative,They said they saw him move from the driver 's seat to the passenger 's seat as they placed a spot light on the vehicle . 
they,place.01,a spot light,on,Affirmative,They said they saw him move from the driver 's seat to the passenger 's seat as they placed a spot light on the vehicle . 
The video,show.01,Lehman approach,,Affirmative,"The video shows Lehman approach the passenger side of the vehicle with his weapon out , try to open the door and yell Get out of the ( expletive deleted ) car . "
McClary in the back of the head,exit.01,the car,,Affirmative,"McClary exits the car , and a struggle ensues over the next few minutes as many as five officers try to detain him , eventually dragging him to the ground . "
five officers,try.01,to detain him,,Affirmative,"McClary exits the car , and a struggle ensues over the next few minutes as many as five officers try to detain him , eventually dragging him to the ground . "
five officers,detain.01,McClary in the back of the head,,Affirmative,"McClary exits the car , and a struggle ensues over the next few minutes as many as five officers try to detain him , eventually dragging him to the ground . "
a struggle,drag.01,McClary in the back of the head,to,Affirmative,"McClary exits the car , and a struggle ensues over the next few minutes as many as five officers try to detain him , eventually dragging him to the ground . "
officers,try.01,to detain him,,Affirmative,McClary kicks and flails as officers try to detain him and screams throughout the arrest . 
officers,detain.01,him,,Affirmative,McClary kicks and flails as officers try to detain him and screams throughout the arrest . 
The video,show.01,Lehman striking McClary in,,Affirmative,The video shows Lehman striking McClary in the head and neck at least three times with his hand and striking McClary with his knee several times . 
Lehman,strike.01,McClary in the back of the head,,Affirmative,The video shows Lehman striking McClary in the head and neck at least three times with his hand and striking McClary with his knee several times . 
McClary,have.03,an extensive criminal history in,,Affirmative,"McClary has an extensive criminal history in Lee County with more than 30 charges including multiple drug , armed robbery and theft charges , according to Lee County Sheriff 's Office records . "
"father ,",say.01,he was proud of,,Affirmative,"With the ordeal over , Lehman 's father , a retired Fort Myers police officer with more than 20 years experience , said he was proud of his son and pleased with the ruling . "
he,say.01,This is,,Affirmative,"This is a long - time coming , he said . "
Braverman,represented.01,him,,Affirmative,Braverman represented him better than I could ever have imagined . 
"The elder Lehman ,",retire.01,three days,,Affirmative,"The elder Lehman , who retired three days before his son applied for the force in 2008 , said the video was self - explanatory . "
his son,apply.01,for,,Affirmative,"The elder Lehman , who retired three days before his son applied for the force in 2008 , said the video was self - explanatory . "
"The elder Lehman ,",say.01,video was,,Affirmative,"The elder Lehman , who retired three days before his son applied for the force in 2008 , said the video was self - explanatory . "
Everybody,see.01,it,,Affirmative,"Everybody saw it for what it was , he said . "
The elder Lehman,say.01,Everybody saw it for,,Affirmative,"Everybody saw it for what it was , he said . "
We,put.01,a fight,,Affirmative,"We put up a fight and got the whole community behind us , he said . "
We,get.01,the whole community,behind us,Affirmative,"We put up a fight and got the whole community behind us , he said . "
"Officer Trevor Lehman , 28",say.01,We put up,,Affirmative,"We put up a fight and got the whole community behind us , he said . "
he,get.01,his job,,Affirmative,And he got his job back . 
Neither Lehman,fault.01,Baker,,Affirmative,Neither Lehman faulted Baker . 
I,think.01,chief had something on,,Affirmative,"I think the chief had something on his mind , and he did what he thought was right , Marty Lehman said . "
the chief,have.03,something on,,Affirmative,"I think the chief had something on his mind , and he did what he thought was right , Marty Lehman said . "
he,do.02,he thought was right,,Affirmative,"I think the chief had something on his mind , and he did what he thought was right , Marty Lehman said . "
he,think.01,was right,,Affirmative,"I think the chief had something on his mind , and he did what he thought was right , Marty Lehman said . "
Marty Lehman,say.01,I think,,Affirmative,"I think the chief had something on his mind , and he did what he thought was right , Marty Lehman said . "
Trevor Lehman,say.01,has not soured him on,,Affirmative,Trevor Lehman said the termination and reinstatement has not soured him on Fort Myers . 
the termination and reinstatement,sour.01,him,,Affirmative,Trevor Lehman said the termination and reinstatement has not soured him on Fort Myers . 
he,say.01,", that 's",,Affirmative,"That 's my home , that 's my team , he said of the city and the police force . "
