A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an emergency response coordinator,say.01,exploded on,,Affirmative,"Thirty - one children and one adult were killed in Colombia on Sunday when fuel exploded on a broken - down bus returning from a church event , an emergency response coordinator said . "
"Major Eduardo Velez , coordinator of",say.01,were being identified using,,Affirmative,"The charred bodies of victims were being identified using dental records in Barranquilla , the nearest city to Fundacion town where the accident happened , said Major Eduardo Velez , coordinator of Magdalena province 's emergency response corps . "
Eighteen people,manage.02,to escape,,Affirmative,Eighteen people managed to escape and were being treated at hospitals in the region . 
Eduardo Velez,tell.01,fire spread,Reuters,Affirmative,"The fire spread very fast , Velez told Reuters . "
Eduardo Velez,say.01,fire started,,Affirmative,He said the fire started after the driver attempted to start the faulty bus by pouring fuel into the engine which he accessed through the floor of the cabin . 
the driver,attempt.01,to start,,Affirmative,He said the fire started after the driver attempted to start the faulty bus by pouring fuel into the engine which he accessed through the floor of the cabin . 
the driver,start.01,the faulty bus,,Affirmative,He said the fire started after the driver attempted to start the faulty bus by pouring fuel into the engine which he accessed through the floor of the cabin . 
Eduardo Velez,access.01,the engine,,Affirmative,He said the fire started after the driver attempted to start the faulty bus by pouring fuel into the engine which he accessed through the floor of the cabin . 
the driver attempted to start the faulty bus by pouring fuel into the engine which he accessed through the floor of the cabin,say.01,driver escaped unharmed and,,Affirmative,"The driver escaped unharmed and was being questioned by police , he said . "
by,own.01,the faulty bus,,Affirmative,The bus was owned by a private transport company and was used during the week to take children to and from school . 
President Juan Manuel Santos,travel.01,to Fundacion,,Affirmative,President Juan Manuel Santos was traveling to Fundacion to console relatives of the victims . 
President Juan Manuel Santos,console.01,relatives of,,Affirmative,President Juan Manuel Santos was traveling to Fundacion to console relatives of the victims . 
You,need.01,JavaScript enabled,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,enable.01,to view it,,Affirmative,You need JavaScript enabled to view it . 
JavaScript,view.01,JavaScript,,Affirmative,You need JavaScript enabled to view it . 
Jesus and,approve.01,of,,Affirmative,"If Jesus and your mother would not approve of your writing , you should revise your comment before submitting . "
you,revise.01,your comment,,Affirmative,"If Jesus and your mother would not approve of your writing , you should revise your comment before submitting . "
Complete sentences and,help.01,others understand you,,Affirmative,Complete sentences and proper grammar will help others understand you . 
others,understand.01,you,,Affirmative,Complete sentences and proper grammar will help others understand you . 
others ' faith,add.02,nothing,to,Affirmative,It adds nothing to the discussion and only causes strife . 
others ' faith,cause.01,strife,,Affirmative,It adds nothing to the discussion and only causes strife . 
card information belonging to you or others,belong.01,to you or others,,Affirmative,"Do not post personal information including phone numbers , email or mailing addresses , or credit card information belonging to you or others . "
you,own.01,other intellectual property,,Affirmative,Do not include copyrighted content or other intellectual property that you do not own or have the explicit rights or lisenses to distribute . 
you,have.03,the explicit rights or lisenses,,Affirmative,Do not include copyrighted content or other intellectual property that you do not own or have the explicit rights or lisenses to distribute . 
"Appearance of comments , advertisements or hyperlinks made by",constitute.01,acceptance of or endorsement of,,Affirmative,"Appearance of comments , advertisements or hyperlinks made by other commenters on this site do not necessarily indicate or constitute acceptance of or endorsement of the products , companies , corporations , ministries , organizations or agencies in whole or in part by staff members and / or the members of the editorial board of Charisma Media . "
by,post.01,comments posted by,,Affirmative,Charisma Media is not responsible or liable in any way for comments posted by its users . 
you,need.01,to know about,,Affirmative,The latest breaking Christian news you need to know about as soon as it happens . 
you,know.01,breaking Christian news,,Affirmative,The latest breaking Christian news you need to know about as soon as it happens . 
first,take.10,courage,,Affirmative,It takes courage to confront spiritual abuse - and help to escape it . 
you,enjoy.01,bloggers and articles,,Affirmative,"Stay in touch with the news , bloggers and articles that you enjoy . "
We,send.01,an email,you,Affirmative,We sent you an email to confirm your newsletter subscription . 
You,receive.01,any newsletters,,Affirmative,You 'll not receive any newsletters until you complete this step . 
you,complete.01,this step,,Affirmative,You 'll not receive any newsletters until you complete this step . 
We,trade.01,your e-mail address,to,Affirmative,"We will not rent , sell , or trade your e-mail address to any person or entity for any purpose . "
you,agree.01,to receive,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
you,receive.01,occasional special offers,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
our advertising partners,have.03,access to any of,,Affirmative,"However , by subscribing you agree to receive occasional special offers on behalf of our advertising partners ( they will not have access to any of your personal information ) . "
You,opt.01,out of,,Affirmative,You can opt out of these third - party marketing emails at any time without affecting your newsletter subscription . 
