A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SUN worshippers,enjoy.01,the hottest weekend of,,Affirmative,SUN worshippers packed on to Weymouth beach to enjoy the hottest weekend of the year so far . 
the storms,batter.01,the coastline,,Affirmative,It was a stark contrast to the storms that battered the coastline during the winter months and traders say they could n't be happier to see sunshine again . 
SUN worshippers,see.01,sunshine,,Affirmative,It was a stark contrast to the storms that battered the coastline during the winter months and traders say they could n't be happier to see sunshine again . 
"Julie Cleaver , president of",say.01,weather had sparked,,Affirmative,"Julie Cleaver , president of the Weymouth and Portland Chamber of Commerce , said the good weather had sparked a mood of optimism among businesses . "
the good weather,spark.01,a mood of optimism among businesses,,Affirmative,"Julie Cleaver , president of the Weymouth and Portland Chamber of Commerce , said the good weather had sparked a mood of optimism among businesses . "
Julie Cleaver,say.01,beach has been buzzing,,Affirmative,"She said : Throughout the weekend , the beach has been buzzing , there have been people in the sea and it 's fantastic to see such a great start to the summer . "
an offence,enter.01,the water,,Affirmative,It is an offence to enter the water in the harbour . 
Coastguard officers,commit.02,an offence,,Affirmative,"The group of men , unaware they had committed an offence , were spoken to by officers . "
by officers,speak.01,a group of men ` tombstoning ',to,Affirmative,"The group of men , unaware they had committed an offence , were spoken to by officers . "
the Echo,report.01,on,,Affirmative,Last year the Echo reported on a man who was seriously injured after losing his footing while climbing Weymouth town bridge to jump into the harbour . 
a man,lose.03,his footing,,Affirmative,Last year the Echo reported on a man who was seriously injured after losing his footing while climbing Weymouth town bridge to jump into the harbour . 
A coastguard spokesman,say.01,Coastguard would like,,Affirmative,"A coastguard spokesman said : Portland Coastguard would like to remind the public that not only is it an offence to enter the water in Weymouth harbour under a byelaw dating back to 1887 , but it is also very dangerous to jump into the unknown . "
Portland Coastguard,like.02,to remind,,Affirmative,"A coastguard spokesman said : Portland Coastguard would like to remind the public that not only is it an offence to enter the water in Weymouth harbour under a byelaw dating back to 1887 , but it is also very dangerous to jump into the unknown . "
Portland Coastguard,remind.01,is it,the public,Affirmative,"A coastguard spokesman said : Portland Coastguard would like to remind the public that not only is it an offence to enter the water in Weymouth harbour under a byelaw dating back to 1887 , but it is also very dangerous to jump into the unknown . "
an offence,enter.01,the water,,Affirmative,"A coastguard spokesman said : Portland Coastguard would like to remind the public that not only is it an offence to enter the water in Weymouth harbour under a byelaw dating back to 1887 , but it is also very dangerous to jump into the unknown . "
The RNLI,urge.01,beachgoers,to drink plenty of water,Affirmative,The RNLI is urging beachgoers to drink plenty of water after a survey revealed 89 per cent of people are n't consuming enough to maintain healthy hydration levels . 
beachgoers,drink.01,plenty of water,,Affirmative,The RNLI is urging beachgoers to drink plenty of water after a survey revealed 89 per cent of people are n't consuming enough to maintain healthy hydration levels . 
a survey,reveal.01,89 per cent of people,,Affirmative,The RNLI is urging beachgoers to drink plenty of water after a survey revealed 89 per cent of people are n't consuming enough to maintain healthy hydration levels . 
police and,urge.01,dog owners,not to leave,Affirmative,And police and animal welfare charities urge dog owners not to leave their pets in cars during the summer . 
dog owners,leave.01,their pets,,Affirmative,And police and animal welfare charities urge dog owners not to leave their pets in cars during the summer . 
Temperatures,hit.01,22°C,,Affirmative,"If temperatures hit 22°C outside a car , inside it can be up to 47°C within an hour . "
Weymouth,weatherman.01,Bob Poots,,Affirmative,"Weymouth weatherman Bob Poots said yesterday : We 've had seven days without rain , but we may see some tonight . "
dog owners,have.03,seven days without rain,,Affirmative,"Weymouth weatherman Bob Poots said yesterday : We 've had seven days without rain , but we may see some tonight . "
dog owners,see.01,some tonight,,Affirmative,"Weymouth weatherman Bob Poots said yesterday : We 've had seven days without rain , but we may see some tonight . "
people admitting,admit.01,that humans leave,,Affirmative,"At last , people admitting that humans leave more mess than dogs ! "
humans,leave.02,more mess than dogs,,Affirmative,"At last , people admitting that humans leave more mess than dogs ! "
dog owners,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
dog owners,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
dog owners,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
dog owners,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
