A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a convicted murderer,go.02,on,,Affirmative,BRITAIN 'S open prison policy has come under fire after a convicted murderer went on the run for the THIRD time while on day release . 
"Tory backbencher Philip Davies ,",describe.01,the latest disappearances,as,Affirmative,"Today Tory backbencher Philip Davies , the MP for Shipley , described the latest disappearances as an absolute scandal . "
Philip Davies,question.01,murderers were ever given,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
Philip Davies,obtain.01,figures,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
figures,show.01,106 had absconded in,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
Philip Davies,say.01,is beyond me,,Affirmative,"How on earth people like this can ever be given temporary release from prison on licence is beyond me , he said . "
Philip Davies,think.01,system is,,Affirmative,I think the whole system is completely ridiculous . 
Mr Davies,say.01,- it was blocked by,,Affirmative,Mr Davies said that when he tabled an amendment to the Criminal Justice Bill currently going through Parliament - which would have prevented the temporary release of murderers - it was blocked by the Government . 
Mr Davies,table.01,an amendment to,,Affirmative,Mr Davies said that when he tabled an amendment to the Criminal Justice Bill currently going through Parliament - which would have prevented the temporary release of murderers - it was blocked by the Government . 
the Criminal Justice Bill,prevent.01,the temporary release of murderers,,Affirmative,Mr Davies said that when he tabled an amendment to the Criminal Justice Bill currently going through Parliament - which would have prevented the temporary release of murderers - it was blocked by the Government . 
by,block.01,an amendment,,Affirmative,Mr Davies said that when he tabled an amendment to the Criminal Justice Bill currently going through Parliament - which would have prevented the temporary release of murderers - it was blocked by the Government . 
eight prisoners taking part in,take.01,part,,Affirmative,He was one of eight prisoners taking part in a controversial scheme run by the Prison Service with Enterprise Manchester - which emptied refuse for Manchester Council at the time . 
by,run.01,a controversial scheme run by,,Affirmative,He was one of eight prisoners taking part in a controversial scheme run by the Prison Service with Enterprise Manchester - which emptied refuse for Manchester Council at the time . 
Enterprise Manchester -,empty.01,refuse for,,Affirmative,He was one of eight prisoners taking part in a controversial scheme run by the Prison Service with Enterprise Manchester - which emptied refuse for Manchester Council at the time . 
Pickering last,hand.01,Pickering last,,Affirmative,"He handed himself in four days later in Motherwell , Scotland . "
"Pickering ,",stab.01,a man,,Affirmative,"Pickering , who stabbed a man to death in Oldham in 1990 , had also escaped from Strangeways in Manchester on a previous occasion . "
"Pickering ,",escape.01,from Strangeways,,Affirmative,"Pickering , who stabbed a man to death in Oldham in 1990 , had also escaped from Strangeways in Manchester on a previous occasion . "
A spokesman for,say.01,prisoners were due back,,Affirmative,A spokesman for the force said yesterday evening : Both prisoners were due back at around 4.30 pm yesterday but failed to return and this was reported to Merseyside Police at around 7 pm . 
the force,say.01,men were believed,,Affirmative,"The force said initially that both men were believed to be in the Southport area , before confirming that a 51 - year - old man was arrested at 9.15 pm , last night on suspicion of being unlawfully at large . "
both men,confirm.01,man was arrested at,,Affirmative,"The force said initially that both men were believed to be in the Southport area , before confirming that a 51 - year - old man was arrested at 9.15 pm , last night on suspicion of being unlawfully at large . "
Ministers,say.01,that there would be,,Affirmative,"Ministers said at the time of Wheatley 's disappearance that there would be a full review of the case , including an assessment of the release on temporary licence ( ROTL ) process . "
Minister Jeremy Wright,say.01,there would now be,,Affirmative,"Following the latest case , Prisons Minister Jeremy Wright said there would now be major changes brought in as a matter of urgency . "
Prisons Minister Jeremy Wright,see.01,safety compromised,,Affirmative,I am not prepared to see public safety compromised . 
Ministers,address.02,this,,Affirmative,"The system for allowing prisoners out on temporary licence has been too lax up till now and we are making major changes to address this , he said in a statement . "
Prisons Minister Jeremy Wright,say.01,has been,,Affirmative,"The system for allowing prisoners out on temporary licence has been too lax up till now and we are making major changes to address this , he said in a statement . "
