A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
POLICE,release.01,CCTV footage of cars,,Affirmative,POLICE have released CCTV footage of cars being damaged in a Darlington street . 
The suspect,have.03,fair hair,,Affirmative,He had fair hair and was wearing a blue coat . 
The suspect,wear.01,a blue coat,,Affirmative,He had fair hair and was wearing a blue coat . 
Anyone with information,call.02,Acting Sergeant Catherine Iley,,Affirmative,"Anyone with information is asked to call Acting Sergeant Catherine Iley , on 101 . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
