A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,brand.01,the crime,,Affirmative,Police have branded the crime an appalling act of cowardice and launched a manhunt for the offender . 
Police,launch.01,a manhunt for,,Affirmative,Police have branded the crime an appalling act of cowardice and launched a manhunt for the offender . 
"A man , believed",grab.01,A man,,Affirmative,"A man , believed to be in his late 30 s , grabbed him from behind and punched him repeatedly in the face . "
"A man , believed",punch.01,A man,,Affirmative,"A man , believed to be in his late 30 s , grabbed him from behind and punched him repeatedly in the face . "
A man,snatch.01,a wallet,from,Affirmative,He then snatched a wallet from his victim 's back pocket and ran off through a hole in the fence and down a cycle path . 
A man,run.02,through,,Affirmative,He then snatched a wallet from his victim 's back pocket and ran off through a hole in the fence and down a cycle path . 
the offender,have.03,short brown hair and,,Affirmative,He was about 5 ft 8 in tall and had short brown hair and a ' scruffy ' appearance . 
the offender,wear.01,blue stonewash jeans and,,Affirmative,He was wearing blue stonewash jeans and a navy jumper . 
Con Michael O'Connor,say.01,victim was tending to,,Affirmative,Det Con Michael O'Connor said : The victim was tending to his mother 's grave on the anniversary of her death when inexplicably the offender has attacked and robbed him from behind . 
Anyone with information,call.01,police,,Affirmative,"Anyone with information should call police on 0161 856 3521 , or Crimestoppers , anonymously , on 0800 555 111 . "
Your,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
Our,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Our,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Our,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Your,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Rob Irvine , editor , Manchester Evening News , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
Our,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Rob Irvine , editor , Manchester Evening News , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
M.E.N. Media 's,reach.01,7,,Affirmative,M.E.N. Media is one of the north west 's largest media providers and reaches 7 out of 10 people in Greater Manchester every week . 
manchestereveningnews.co.uk,welcome.01,2.4million unique users,,Affirmative,"Online , manchestereveningnews.co.uk welcomes 2.4million unique users who experience12.4million page views every month . "
2.4million unique users,experience0million.01,page views,,Affirmative,"Online , manchestereveningnews.co.uk welcomes 2.4million unique users who experience12.4million page views every month . "
Manchester Business Week,target.01,a bespoke business audience,,Affirmative,"Greater Manchester Business Week is the region 's number one provider of business news andfeatures , targeting a bespoke business audience with 12,687 copies every Thursday . "
print products,reach.01,million adults,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
print products,span.01,from Accrington in,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
Rob Irvine,join.01,Trinity Mirror,,Affirmative,Rob joined Trinity Mirror in 2001 and was editor of the Daily Post North Wales for seven years . 
Rob Irvine,publish.01,director for,,Affirmative,He was also publishing director for Trinity Mirror North Wales and Cheshire . 
