A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a friend,drive.02,you,,Affirmative,"Whether it be driving to or from Tinks or Lydia 's or bars in Hancock , their are no cabs in this town and unless you plan on finding a friend to drive you or walking 10 miles , you 're driving ! "
you,walk.01,10 miles,,Affirmative,"Whether it be driving to or from Tinks or Lydia 's or bars in Hancock , their are no cabs in this town and unless you plan on finding a friend to drive you or walking 10 miles , you 're driving ! "
the victim 's cousin,choose.01,to drink to,,Affirmative,It was a preventable accident - the driver chose to drink to the point of impairment and then chose to drive . 
the victim 's cousin,choose.01,to drive,,Affirmative,It was a preventable accident - the driver chose to drink to the point of impairment and then chose to drive . 
a preventable accident,make.02,him responsible for,,Affirmative,This makes him responsible for the death of another . 
Nobody,talk.01,about,,Affirmative,Nobody is talking about being a saint and not drinking at all . 
Your attitude of,sicken.01,a regular drinker,,Affirmative,Your attitude of It happens sickens me and makes me fear for my family and loved ones . 
Your attitude of,make.02,me fear for,,Affirmative,Your attitude of It happens sickens me and makes me fear for my family and loved ones . 
a regular drinker,make.02,it real simple for you and,,Affirmative,"I 'll make it real simple for you and any other idiot that chooses to drink and drive : STOP IT , before you kill someone . "
any other idiot,choose.01,to drink and drive,,Affirmative,"I 'll make it real simple for you and any other idiot that chooses to drink and drive : STOP IT , before you kill someone . "
you,kill.01,someone,,Affirmative,"I 'll make it real simple for you and any other idiot that chooses to drink and drive : STOP IT , before you kill someone . "
you,know.01,a regular drinker,,Affirmative,"Judging me when you do not know me and assuming that I drink and drive is stupid on your part , because I do not . "
you,assume.02,that I drink and drive,,Affirmative,"Judging me when you do not know me and assuming that I drink and drive is stupid on your part , because I do not . "
a regular drinker,say.01,that people do and,,Affirmative,I 'm just saying that people do and around here it 's not uncommon . 
a regular drinker,say.01,he was not responsible for,,Affirmative,It was idiotic to drink an drive and I never said he was not responsible for zacks death either . 
especially people,drive.01,all the time,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
everyone,act.01,as if it 's Okay,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
something like this,do.02,something like this,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
this what it is -- vehicular homicide -- not an `` accident . '',act.02,like,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
this what it is -- vehicular homicide -- not an `` accident . '',say.01,driver is,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
this what it is -- vehicular homicide -- not an `` accident . '',make.LV,a discussion,,Affirmative,"What I 'm saying is people do drink to the point of impairment and drive all the time and until something as tragic as this happends everyone acts as if it 's Okay to do so , then when something like this does something like this they act like its fine to say what a terrible and disgusting person the driver is as if they 've never made a discussion to drive home drunk . "
especially people,have.03,different views,,Affirmative,Also if the person driving was a close family member of yours or anyone else 's they would have different views . 
you,know.01,a close family member of yours or anyone else 's they,,Affirmative,It 's easy to judge someone 's character when you do n't know them personally . 
a regular drinker,say.01,I never have,,Affirmative,I can say I never have . 
a regular drinker,condemn.01,the person,,Affirmative,"I do n't drink , but I am not going to condemn the person that does . "
you,learn.01,it 's wrong and,,Affirmative,Drinking and driving is a choice and you learn at a very young age it 's wrong and after all the people we have lost in this community to drinking and driving accidents you would think people would learn ! 
we,lose.03,all the people,to drinking and driving accidents,Affirmative,Drinking and driving is a choice and you learn at a very young age it 's wrong and after all the people we have lost in this community to drinking and driving accidents you would think people would learn ! 
you,think.01,people would learn,,Affirmative,Drinking and driving is a choice and you learn at a very young age it 's wrong and after all the people we have lost in this community to drinking and driving accidents you would think people would learn ! 
some people,learn.01,the hard way,,Affirmative,Sad some people have to learn the hard way and kill someone before they realize they have a problem and try and fix it . 
some people,kill.01,someone,,Affirmative,Sad some people have to learn the hard way and kill someone before they realize they have a problem and try and fix it . 
some people,realize.01,they have,,Affirmative,Sad some people have to learn the hard way and kill someone before they realize they have a problem and try and fix it . 
some people,have.03,a problem,,Affirmative,Sad some people have to learn the hard way and kill someone before they realize they have a problem and try and fix it . 
some people,fix.02,the hard way,,Affirmative,Sad some people have to learn the hard way and kill someone before they realize they have a problem and try and fix it . 
people in,do.02,all,,Affirmative,Guarantee if he ever gets out of prison for this he goes right back to the same bad habits because frankly that 's all that people in that town do is drink and do drugs . 
this community,need.01,to spend,,Affirmative,Maybe his community needs to spend some money and try and offer more help to people for addiction to drugs and alcohol Instead worryin about chicken bar b ques and sporting events and stop acting all surprised everytime someone gets killed ! 
this community,offer.01,more help,,Affirmative,Maybe his community needs to spend some money and try and offer more help to people for addiction to drugs and alcohol Instead worryin about chicken bar b ques and sporting events and stop acting all surprised everytime someone gets killed ! 
especially people,judge.01,choice,,Affirmative,People are judging the driver 's choice not his character . 
especially people,continue.01,to drink and drive and die,,Affirmative,"And as long as people keep hiding behind the excuses that there are too many bars in the area , no cab service and whatever other excuse they can muster , they will continue to drink and drive and die . "
a completely different attitude being displayed towards the driver,defend.01,the driver for killing someone by making excuses,,Affirmative,"Hypocritical is defending the driver for killing someone by making excuses because he is known , and liked , within the community . "
One,mistake.01,a person,,Affirmative,"One does not mistake a person , let alone TWO people for a deer unless that person is grossly impaired . "
the way,state.01,driver thought,,Affirmative,"However , the way the article is written , states the driver thought he hit a deer . "
the driver,think.01,he hit,,Affirmative,"However , the way the article is written , states the driver thought he hit a deer . "
a person,hit.02,a deer,,Affirmative,"However , the way the article is written , states the driver thought he hit a deer . "
the driver `` thought '' he hit a deer,see.01,anything,,Affirmative,Obviously he did n't see anything / anybody . 
Law enforcement,finish.01,will prevail,,Affirmative,Law enforcement will finish their investigation and justice will prevail . 
especially people,learn.01,not to drink and drive,,Affirmative,When will people learn not to drink and drive ? 
Tragedy,strike.01,two families,,Affirmative,Tragedy has struck two families and left a young boy traumatized . 
Tragedy,leave.02,a young boy traumatized,,Affirmative,Tragedy has struck two families and left a young boy traumatized . 
I,lose.02,several IQ points,,Affirmative,I lost several IQ points just reading your post . 
I,read.01,your post,,Affirmative,I lost several IQ points just reading your post . 
you,know.01,this,,Affirmative,And you know this how ? 
You,see.01,it happen,,Affirmative,You seen it happen ? 
our,get.01,you information,,Affirmative,Just curious how our getting you information ! 
everyone,know.01,everything in,,Affirmative,Seems everyone knows everything in this town ! 
he,get.01,his information,,Affirmative,Your mom Brad is the father of the ten year old and that is how he got his information . 
"Hancock , born and raised",know.01,kid was standing or,,Affirmative,"He was not there , he does n't know where either kid was standing or how the driver was driving . "
He,know.01,if he was drunk,,Affirmative,He also does n't know if he was drunk . 
I,know.01,child would n't be walking,,Affirmative,"I sure know my child would n't be walking that road , especially to a smoke shop . "
my child,walk.01,that road,,Affirmative,"I sure know my child would n't be walking that road , especially to a smoke shop . "
the judicial system,do.02,their job,,Affirmative,Start worrying about your parental choices and let the judicial system do their job . 
he,have.03,his story,,Affirmative,"A 10 year old is not even a reliable witness , and with the parents he has his story has probably changed more then once . "
I,have.03,a son around,,Affirmative,I have a son around his child 's age in school and his 10 year old told my son that Zach was in the road and pushed him out of the way .. 
year old,tell.01,that Zach was in,my son,Affirmative,I have a son around his child 's age in school and his 10 year old told my son that Zach was in the road and pushed him out of the way .. 
Zach,push.01,him,out of,Affirmative,I have a son around his child 's age in school and his 10 year old told my son that Zach was in the road and pushed him out of the way .. 
.,need.01,a lot of support,,Affirmative,"He 's 10 and traumatized , he probably will need a lot of support not all this negativity . "
Some of,make.02,me sick,,Affirmative,Some of these peoples attitudes and theories make me sick . 
drunks,defend.01,drunks,,Affirmative,And go ahead come back with drunks defend drunks because I do not drink ever . 
a regular drinker,have.03,1 drink,,Affirmative,If I have 1 drink a year that 's a lot . 
a regular drinker,pray.01,family is getting through this,,Affirmative,"I pray Zach 's family is getting through this as easy as possible , if that 's even possible and I pray Jason 's family keeps him close and prevents him from harming himself from guilt and due to all this bullying . "
a regular drinker,pray.01,family keeps him close and prevents him from harming himself from guilt and due to,,Affirmative,"I pray Zach 's family is getting through this as easy as possible , if that 's even possible and I pray Jason 's family keeps him close and prevents him from harming himself from guilt and due to all this bullying . "
family,keep.02,Jason 's family,,Affirmative,"I pray Zach 's family is getting through this as easy as possible , if that 's even possible and I pray Jason 's family keeps him close and prevents him from harming himself from guilt and due to all this bullying . "
family,prevent.01,Jason 's family,from harming himself from guilt and due to,Affirmative,"I pray Zach 's family is getting through this as easy as possible , if that 's even possible and I pray Jason 's family keeps him close and prevents him from harming himself from guilt and due to all this bullying . "
Jason 's family,harm.01,Jason 's family,from guilt and due to,Affirmative,"I pray Zach 's family is getting through this as easy as possible , if that 's even possible and I pray Jason 's family keeps him close and prevents him from harming himself from guilt and due to all this bullying . "
Every person,deserve.01,to do,,Affirmative,"Every person deserves to do the time for the crime , but these hypocritical low lives are making it worse then necessary . "
Every person,do.02,the time for,,Affirmative,"Every person deserves to do the time for the crime , but these hypocritical low lives are making it worse then necessary . "
these hypocritical low lives,make.02,it worse then necessary,,Affirmative,"Every person deserves to do the time for the crime , but these hypocritical low lives are making it worse then necessary . "
a regular drinker,begin.01,to think,,Affirmative,I 'm beginning to think a lot of people just want pity instead of justice ... 
a regular drinker,think.01,just want pity,,Affirmative,I 'm beginning to think a lot of people just want pity instead of justice ... 
a lot of people,want.01,pity,,Affirmative,I 'm beginning to think a lot of people just want pity instead of justice ... 
a regular drinker,know.01,why I try,,Affirmative,I now know why I try not to follow this story . 
a regular drinker,try.01,not to follow,,Affirmative,I now know why I try not to follow this story . 
a regular drinker,follow.02,this story,,Affirmative,I now know why I try not to follow this story . 
I,handle.01,the idiots,,Affirmative,I can not handle the idiots who all of a sudden have a degree in criminal justice . 
the idiots,have.03,a degree in,,Affirmative,I can not handle the idiots who all of a sudden have a degree in criminal justice . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
