A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the detainees who are being questioned,find.02,it unethical and,,Affirmative,"Özgür Özel , a lawmaker from the opposition Republican People 's Party ( CHP ) revealed after meeting with the detainees that lawyers in Soma did not take the case , finding it unethical and Soma Holding did not appoint lawyers for the suspects . "
Soma Holding,appoint.01,lawyers for,,Affirmative,"Özgür Özel , a lawmaker from the opposition Republican People 's Party ( CHP ) revealed after meeting with the detainees that lawyers in Soma did not take the case , finding it unethical and Soma Holding did not appoint lawyers for the suspects . "
the arrested suspects,face.01,charges of causing,,Affirmative,The arrested suspects face charges of causing multiple deaths and injuries through negligence . 
Akhisar district,coordinate.01,the investigation,,Affirmative,"Speaking at a press conference , Bekir Şahiner , chief prosecutor for Manisa 's Akhisar district which is coordinating the investigation , said some suspects were released after their interrogation while the prosecutors will decide whether to charge or release the others . "
"Bekir Şahiner ,",say.01,suspects were released after,,Affirmative,"Speaking at a press conference , Bekir Şahiner , chief prosecutor for Manisa 's Akhisar district which is coordinating the investigation , said some suspects were released after their interrogation while the prosecutors will decide whether to charge or release the others . "
the prosecutors,decide.01,whether to charge or release,,Affirmative,"Speaking at a press conference , Bekir Şahiner , chief prosecutor for Manisa 's Akhisar district which is coordinating the investigation , said some suspects were released after their interrogation while the prosecutors will decide whether to charge or release the others . "
the prosecutors,release.01,Fifteen others including deputy manager of the mine Ali Ulug and security official Selcuk Demirci,,Affirmative,"Speaking at a press conference , Bekir Şahiner , chief prosecutor for Manisa 's Akhisar district which is coordinating the investigation , said some suspects were released after their interrogation while the prosecutors will decide whether to charge or release the others . "
Şahiner,say.01,investigation was rapidly progressing and,,Affirmative,Şahiner said the investigation was rapidly progressing and they took every measure to ensure a fair trial . 
some suspects,take.01,every measure,,Affirmative,Şahiner said the investigation was rapidly progressing and they took every measure to ensure a fair trial . 
some suspects,ensure.01,a fair trial,,Affirmative,Şahiner said the investigation was rapidly progressing and they took every measure to ensure a fair trial . 
Causing death through negligence,carry.01,a sentence of,,Affirmative,Causing death through negligence carries a sentence of three to 15 years . 
Şahiner,speak.01,about,,Affirmative,Şahiner also spoke about the cause of the accident and said the initial report by experts indicate that a transformer explosion did not cause the accident . 
Şahiner,say.01,indicate,,Affirmative,Şahiner also spoke about the cause of the accident and said the initial report by experts indicate that a transformer explosion did not cause the accident . 
the initial report by experts,indicate.01,explosion did not cause,,Affirmative,Şahiner also spoke about the cause of the accident and said the initial report by experts indicate that a transformer explosion did not cause the accident . 
a transformer explosion,cause.01,the accident that claimed 301 lives who are not currently in custody but are being questioned,,Affirmative,Şahiner also spoke about the cause of the accident and said the initial report by experts indicate that a transformer explosion did not cause the accident . 
Prosecutors and,examine.01,"the mine , Akn Celik",,Affirmative,Prosecutors and a team of experts examined the mine and their initial findings showed smoldering coal might be the cause of the accident . 
their initial findings,show.01,coal might be,,Affirmative,Prosecutors and a team of experts examined the mine and their initial findings showed smoldering coal might be the cause of the accident . 
carbonmonoxide poisoning (,cause.01,multiple deaths and injuries,,Affirmative,Self - burning coal likely led to carbonmonoxide poisoning ( which caused the deaths ) according to this initial report . 
experts,consider.01,coal was exposed to oxygen,,Affirmative,"Experts consider that the coal was exposed to oxygen one day before the accident and the day the accident occurred , he said . "
Bekir Sahiner,say.01,Experts consider,,Affirmative,"Experts consider that the coal was exposed to oxygen one day before the accident and the day the accident occurred , he said . "
some miners,claim.01,mine had been,,Affirmative,"Speaking to the media , some miners claimed the mine had been extraordinarily hot in recent days and small fires occasionally erupted causing minor collapses . "
some miners,claim.01,officials did not take measures despite,,Affirmative,They claimed the mine officials did not take measures despite the fires and collapses . 
the mine officials,take.01,measures,,Affirmative,They claimed the mine officials did not take measures despite the fires and collapses . 
A miner,say.01,supervisors used,,Affirmative,A miner said their supervisors used to shut down the areas in the mine where fires broke out . 
their supervisors,shut.05,the areas in,,Affirmative,A miner said their supervisors used to shut down the areas in the mine where fires broke out . 
Other miners,claim.01,shafts were built,,Affirmative,Other miners claimed new ventilation shafts were built instead of new tunnels for rapid evacuation in the case of a fire . 
Turkish media,report.01,prosecutors showed suspects,,Affirmative,Turkish media reported that the prosecutors showed suspects the initial expert report on the cause of the accident as well as eyewitness accounts and asked why they did not halt the production in the mine despite the high temperature caused by smoldering coals . 
the prosecutors,show.01,the initial expert report on,suspects,Affirmative,Turkish media reported that the prosecutors showed suspects the initial expert report on the cause of the accident as well as eyewitness accounts and asked why they did not halt the production in the mine despite the high temperature caused by smoldering coals . 
the prosecutors,ask.01,why they did not halt,,Affirmative,Turkish media reported that the prosecutors showed suspects the initial expert report on the cause of the accident as well as eyewitness accounts and asked why they did not halt the production in the mine despite the high temperature caused by smoldering coals . 
the prosecutors,halt.01,the production in,,Affirmative,Turkish media reported that the prosecutors showed suspects the initial expert report on the cause of the accident as well as eyewitness accounts and asked why they did not halt the production in the mine despite the high temperature caused by smoldering coals . 
by smoldering coals,cause.01,the high temperature caused by smoldering coals,,Affirmative,Turkish media reported that the prosecutors showed suspects the initial expert report on the cause of the accident as well as eyewitness accounts and asked why they did not halt the production in the mine despite the high temperature caused by smoldering coals . 
some suspects,halt.01,the production in the mine,,Affirmative,Suspects reportedly responded that they were not authorized to halt the production . 
specialist Muharrem Demirbilek,say.01,was,,Affirmative,"Speaking to Turkish media , job safety specialist Muharrem Demirbilek said the main reason for the disaster was the negligence and undermining of basic security measures . "
no measures taken against it,state.01,job safety specialist Muharrem Demirbilek,,Affirmative,"Despite the steady increase of temperature for last 10 days in the mine , no measures taken against it , stated Demirbilek . "
job safety specialist Muharrem Demirbilek,confirm.01,negligence caused,,Affirmative,He confirmed that the negligence caused mine disaster . 
no negligence on our side,cause.01,mine disaster,,Affirmative,He confirmed that the negligence caused mine disaster . 
lawyers representing,represent.01,Soma Holding,,Affirmative,A group of lawyers representing Soma Holding were in front of the courthouse in Soma to make a press statement . 
A lawyer,claim.01,were normal on,,Affirmative,A lawyer claimed the carbon monoxide levels in the mine were normal on the day of the accident . 
A group of,confront.01,the lawyers,,Affirmative,A group of angry locals confronted the lawyers after the statement was made . 
"lawyers , `` Who are you",lose.03,The 300 people,,Affirmative,The 300 people we lost or the company ? 
executives of,escape.01,punishment for negligence,,Affirmative,"In the past seven decades , 3,000 people were killed in mining accidents in Turkey but executives of the mining companies often escaped punishment for negligence due to loopholes in the penal code . "
Amendments to laws in,bring.01,prison terms,for,Affirmative,"Amendments to laws in the past 10 years brought prison terms for mine owners and executives but since the accidents are viewed as occupational accidents , no lengthy sentences are handed down to the companies except in cases where the charges are reckless killing through negligence . "
courts,rule.03,for compensation to victims and,,Affirmative,"Following the privatization of state - run mines starting from 2004 , tougher sentences were considered for accidents , but again , the lawsuits concluded with courts ruling for compensation to victims and mine operators being handed low prison terms . "
a firedamp explosion in,kill.01,19 miners in,,Affirmative,"For instance , a firedamp explosion in a coal mine in 2009 killed 19 miners in the northwestern Turkish province of Bursa . "
Another mining accident in,kill.01,14,,Affirmative,Another mining accident in the province of Balıkesir killed 14 in 2010 . 
by,appoint.01,an expert appointed by,,Affirmative,"The mining company 's partners and engineers were arrested but a report by an expert appointed by the court did not find fault on company 's part , and defendants were subsequently released . "
a report by,find.01,fault,,Affirmative,"The mining company 's partners and engineers were arrested but a report by an expert appointed by the court did not find fault on company 's part , and defendants were subsequently released . "
Welding work in,trigger.01,a blaze,,Affirmative,Welding work in the mine triggered a blaze that caused the collapse . 
a blaze,cause.01,a collapse,,Affirmative,Welding work in the mine triggered a blaze that caused the collapse . 
the court to release Gurkan on probation,find.01,guilty of,,Affirmative,"The court found the mine owner , welder and two others guilty of reckless killing . "
The Turkish Supreme Court,uphold.01,the ruling,,Affirmative,"The Turkish Supreme Court recently upheld the ruling the defendants objected to , setting a precedent for similar cases such as the Soma accident . "
the defendants,object.01,to,,Affirmative,"The Turkish Supreme Court recently upheld the ruling the defendants objected to , setting a precedent for similar cases such as the Soma accident . "
The Turkish Supreme Court,set.02,a precedent for,,Affirmative,"The Turkish Supreme Court recently upheld the ruling the defendants objected to , setting a precedent for similar cases such as the Soma accident . "
The family of one of,win.01,compensation,,Affirmative,The family of one of the miners also won compensation from the defendants after a local court found the employer negligent in the workers ' safety . 
a local court,find.01,the employer negligent in,,Affirmative,The family of one of the miners also won compensation from the defendants after a local court found the employer negligent in the workers ' safety . 
