A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Members of,hang.01,a plaque recognizing,,Affirmative,Members of the Wayne County Sheriff 's office hang a plaque recognizing the six people killed in domestic violence situations since 2006 . 
a plaque recognizing,recognize.02,the six people killed in,,Affirmative,Members of the Wayne County Sheriff 's office hang a plaque recognizing the six people killed in domestic violence situations since 2006 . 
Wayne County Sheriff Ric Wilson,say.01,he hopes,,Affirmative,Sheriff Ric Wilson said he hopes he will never have to add another name to the plaque . 
Wayne County Sheriff Ric Wilson,hope.01,he will never have,,Affirmative,Sheriff Ric Wilson said he hopes he will never have to add another name to the plaque . 
Wayne County Sheriff Ric Wilson,add.02,another name,to,Affirmative,Sheriff Ric Wilson said he hopes he will never have to add another name to the plaque . 
A plaque containing,contain.01,a list of names,,Affirmative,- A plaque containing a list of names recently was hung near the entrance to the Wayne County Justice Center . 
You,need.01,An online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
by,contact.01, You,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
 You,continue.01,your service past,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
by,contact.01, You,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
 You,continue.01,your service past,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
you,decide.01,to cancel,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,cancel.01,your subscription,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,contact.01,customer service,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,authorize.01,Valley Printing Co. Inc,,Affirmative,By selecting this offer you authorize Tennessee Valley Printing Co. Inc . 
you,read.01,10 free articles on,,Affirmative,Thank you for reading 10 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 256-340-2410 . "
by,contact.01, You,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
 You,continue.01,your service past,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
by,contact.01, You,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
 You,continue.01,your service past,,Affirmative, You will be contacted by customer service to continue your service past the initial period . 
you,decide.01,to cancel,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,cancel.01,your subscription,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,contact.01,customer service,,Affirmative,"After the promotional period ends , if you decide to cancel your subscription , you may contact customer service at 256-740-5760 and the full amount of any balance over $ 3.00 will be returned . "
you,authorize.01,Valley Printing Co. Inc,,Affirmative,By selecting this offer you authorize Tennessee Valley Printing Co. Inc . 
