A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Alex ,",work.01,as,,Affirmative,"Alex , a local resident , works as a civil servant in the Ministry for Finance . "
Alex,think.01,it 's,,Affirmative,"I think it 's a complex set of factors that led to the riots , he says . "
Alex,say.01,I think,,Affirmative,"I think it 's a complex set of factors that led to the riots , he says . "
You,see.01,paintings,,Affirmative,You walk down the streets here and you see paintings on the walls that say ' we 're the forgotten ones ' . 
the walls,say.01,we 're,,Affirmative,You walk down the streets here and you see paintings on the walls that say ' we 're the forgotten ones ' . 
You,have.03,anniversaries going on now,,Affirmative,"You have all these anniversaries going on now , but as far as I can see nothing has happened as far as political initiatives are concerned . "
Alex,see.01,nothing,,Affirmative,"You have all these anniversaries going on now , but as far as I can see nothing has happened as far as political initiatives are concerned . "
"Enzo , 22",feel.01,like this,,Affirmative,"I feel like this is a neighbourhood that has been attacked by the right - wing politicians that have been in power not just for the past eight years , but for 20 years . "
by,attack.01,a neighbourhood,,Affirmative,"I feel like this is a neighbourhood that has been attacked by the right - wing politicians that have been in power not just for the past eight years , but for 20 years . "
"Enzo , 22",say.01,It began with,,Affirmative,"It began with the Social Democrats , says Enzo , 22 . "
youths,see.01,a future,,Affirmative,"The consequences have been unemployment , criminality , youths that do n't see a future here , and a place that does n't give hope to the people living here , adds Enzo . "
a place,give.01,hope,to,Affirmative,"The consequences have been unemployment , criminality , youths that do n't see a future here , and a place that does n't give hope to the people living here , adds Enzo . "
"Enzo , 22",add.01,"consequences have been unemployment , criminality , youths",,Affirmative,"The consequences have been unemployment , criminality , youths that do n't see a future here , and a place that does n't give hope to the people living here , adds Enzo . "
the people living here,feel.02,", then they have",,Affirmative,"It 's like people feel that if they are going to have any success in life , then they have to leave this neighbourhood . "
the people living here,have.03,any success in life,,Affirmative,"It 's like people feel that if they are going to have any success in life , then they have to leave this neighbourhood . "
the people living here,leave.01,"a neighbourhood that has been attacked by the right-wing politicians that have been in power not just for the past eight years , but for 20 years",,Affirmative,"It 's like people feel that if they are going to have any success in life , then they have to leave this neighbourhood . "
"Enzo , 22",think.01,there is,,Affirmative,"That is very sad , but I also think there is a fighting spirit in Husby . "
"Elina , 23 ,",say.01,she was not surprised,,Affirmative,"Elina , 23 , says she was not surprised that the riots happened . "
Elina,say.01,had been felt for,,Affirmative,"The underlying frustration , anger and hopelessness had been felt for such a long time , she says . "
by,interview.01,Many residents interviewed by,,Affirmative,Many residents interviewed by the university researchers also said there is a lot of distrust in the authorities . 
Many residents interviewed by,say.01,there is,,Affirmative,Many residents interviewed by the university researchers also said there is a lot of distrust in the authorities . 
Few,see.01,the police 's,as,Affirmative,Few see the police as a positive force . 
"Martin Marmgren ,",say.01,people are suspicious and aggressive towards him and,,Affirmative,"Martin Marmgren , a police officer who works in Stockholm 's north - western suburbs , says many young people are suspicious and aggressive towards him and his colleagues . "
Martin Marmgren,say.01,", it is",,Affirmative,"But he says that even though conflicts with the police can spark violence , it is too simplistic to say that the police 's actions caused the riots . "
conflicts with,spark.01,violence,,Affirmative,"But he says that even though conflicts with the police can spark violence , it is too simplistic to say that the police 's actions caused the riots . "
it,say.01,actions caused,,Affirmative,"But he says that even though conflicts with the police can spark violence , it is too simplistic to say that the police 's actions caused the riots . "
actions,cause.01,the May 2013 riots,,Affirmative,"But he says that even though conflicts with the police can spark violence , it is too simplistic to say that the police 's actions caused the riots . "
Stockholm 's north-western suburbs,face.01,the challenges,,Affirmative,"Instead , the challenges that the suburbs face are based on socio - economic problems . "
Martin Marmgren,say.01,", there is",,Affirmative,"And because those problems have not been solved in the past year , says Martin Marmgren , there is a risk that riots could break out again . "
Martin Marmgren,hope.01,are,,Affirmative,"The police , I hope , are more prepared . "
Martin Marmgren,think.01,", is",,Affirmative,"I also think civil society , which was instrumental in stopping the riots last year , is more prepared , says Marmgren . "
Martin Marmgren,say.01,I also think,,Affirmative,"I also think civil society , which was instrumental in stopping the riots last year , is more prepared , says Marmgren . "
Martin Marmgren,add.01,"have changed , really ,",,Affirmative,"Marmgren adds : At the same time , none of the basic factors have changed , really , so if there is another spark , something that somebody , especially young criminals , can use to rally youth around them to attack the police - if something like that happens again , I think there is definitely a risk of new riots . "
"somebody ,",use.01,something,to rally youth,Affirmative,"Marmgren adds : At the same time , none of the basic factors have changed , really , so if there is another spark , something that somebody , especially young criminals , can use to rally youth around them to attack the police - if something like that happens again , I think there is definitely a risk of new riots . "
"somebody ,",rally.01,youth,,Affirmative,"Marmgren adds : At the same time , none of the basic factors have changed , really , so if there is another spark , something that somebody , especially young criminals , can use to rally youth around them to attack the police - if something like that happens again , I think there is definitely a risk of new riots . "
Martin Marmgren,think.01,there is definitely,,Affirmative,"Marmgren adds : At the same time , none of the basic factors have changed , really , so if there is another spark , something that somebody , especially young criminals , can use to rally youth around them to attack the police - if something like that happens again , I think there is definitely a risk of new riots . "
