A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its new position,allow.01,it to basically be,,Affirmative,"AT&T , however , has said its new position would allow it to basically be the Apple of service providers , offering an all-in-one service that ties mobile phone , pay TV and Internet service together on a single bill . "
an all-in-one service,tie.03,mobile phone,,Affirmative,"AT&T , however , has said its new position would allow it to basically be the Apple of service providers , offering an all-in-one service that ties mobile phone , pay TV and Internet service together on a single bill . "
the original trial,send.02,Bernie Tiede,to prison,Affirmative,Mixed Reviews - Some of the jurors from the original trial that sent Bernie Tiede to prison are displeased with his release . 
He,confess.01,that he did it,,Affirmative,He confessed that he did it . 
he,do.02,it,,Affirmative,He confessed that he did it . 
We,find.01,him guilty,,Affirmative,We found him guilty . 
we,give.01,a life sentence,him,Affirmative,"In the punishment phase we gave him a life sentence - that 's the max you can give him , said the former jury foreman Jessie Jackson , according to the Longview News - Journal . "
you,give.01,the max,him,Affirmative,"In the punishment phase we gave him a life sentence - that 's the max you can give him , said the former jury foreman Jessie Jackson , according to the Longview News - Journal . "
foreman Jessie Jackson,say.01,- that 's,,Affirmative,"In the punishment phase we gave him a life sentence - that 's the max you can give him , said the former jury foreman Jessie Jackson , according to the Longview News - Journal . "
He,kill.01,a lady,,Affirmative,He killed a lady and put her in a freezer . 
He,put.01,her,in,Affirmative,He killed a lady and put her in a freezer . 
each,hold.02,the same sentiment :,,Affirmative,"Jackson was one of three former jurors who spoke to the News - Journal , and each seemed to hold the same sentiment : But probably if this movie had n't have come about , would he be going through this ? "
I,doubt.01,it,,Affirmative,I doubt it . 
Bernie,beat.03,reporter,,Affirmative,"The country 's premier Bernie beat reporter , Texas Monthly 's Skip Hollandsworth , was featured on NPR 's On The Media . "
Hollandsworth,cover.02,history,,Affirmative,"Hollandsworth not only covers the case 's history , but as he explains : A new jury in Texas might listen to the evidence and go , ' hogwash . "
A new jury in Texas,listen.01,to,,Affirmative,"Hollandsworth not only covers the case 's history , but as he explains : A new jury in Texas might listen to the evidence and go , ' hogwash . "
You,murder.01,an old lady,,Affirmative,You murdered an old lady . 
You,shoot.02,her,,Affirmative,"You not only shot her , you shot her in the back - which you do n't do in East Texas - and off to prison you go for the rest of your life . "
you,shoot.02,her,,Affirmative,"You not only shot her , you shot her in the back - which you do n't do in East Texas - and off to prison you go for the rest of your life . "
