A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a conflict,kill.01,"more than 200,000",,Affirmative,"The talks are widely backed by the public but Zuluaga , the candidate supported by former President Alvaro Uribe , has drawn support from voters who fear talks will lead to impunity for guerrillas in a conflict that has killed more than 200,000 . "
Party senator,back.01,re-election bid,,Affirmative,"Juan Fernando Cristo , a Liberal Party senator who backed Santos ' re-election bid , condemned the revelations . "
"Juan Fernando Cristo ,",condemn.01,the revelations,,Affirmative,"Juan Fernando Cristo , a Liberal Party senator who backed Santos ' re-election bid , condemned the revelations . "
an extremely serious doing,show.01,Zuluaga has been lying to,,Affirmative,The video shows Oscar Ivan Zuluaga has been lying to the country . 
the public,create.01,a conspiracy,,Affirmative,"It 's an extremely serious doing , it 's a conspiracy they have created against peace in Colombia , he said . "
Juan Fernando Cristo,say.01,", it 's",,Affirmative,"It 's an extremely serious doing , it 's a conspiracy they have created against peace in Colombia , he said . "
JJ Rendon,take.01,million bribe,,Affirmative,"Santos ' own election bid was briefly marred after campaign strategist Venezuelan JJ Rendon , quit amid allegations he took a $ 12 million bribe to use his influence to prevent the extradition of several drug traffickers to the United States . "
JJ Rendon,use.01,his influence,to prevent,Affirmative,"Santos ' own election bid was briefly marred after campaign strategist Venezuelan JJ Rendon , quit amid allegations he took a $ 12 million bribe to use his influence to prevent the extradition of several drug traffickers to the United States . "
Juan Manuel Santos,deny.01,receiving money,,Affirmative,He denied receiving money . 
Juan Manuel Santos,receive.01,money,,Affirmative,He denied receiving money . 
the government,announce.01,it reached,,Affirmative,A key advance in peace negotiations came on Friday when the government announced on Friday it reached an agreement with the FARC on how to end the illegal drugs trade . 
Friday,reach.01,an agreement with,,Affirmative,A key advance in peace negotiations came on Friday when the government announced on Friday it reached an agreement with the FARC on how to end the illegal drugs trade . 
A key advance in peace negotiations,boost.01,support for Santos,,Affirmative,That could boost support for Santos as he seeks to convince voters the talks will succeed after failed attempts by previous governments . 
Juan Manuel Santos,seek.01,to convince voters,,Affirmative,That could boost support for Santos as he seeks to convince voters the talks will succeed after failed attempts by previous governments . 
Juan Manuel Santos,convince.01,voters,talks will succeed after,Affirmative,That could boost support for Santos as he seeks to convince voters the talks will succeed after failed attempts by previous governments . 
The Comments section,provide.01,a forum,,Affirmative,"The Comments section is intended to provide a forum for reasoned and reasonable debate on the newspaper 's content and is an extension of the newspaper and what it has become well known for over its history : accuracy , balance and fairness . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
We,delete.01,comments,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
comments,contain.01,attacks on,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
comments,slander.01,"coarse language and profanity , and",,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
We,moderate.01,ALL comments,,Affirmative,"We moderate ALL comments , so your comment will not be published until it has been reviewed by a moderator . "
by,review.01,your comment,,Affirmative,"We moderate ALL comments , so your comment will not be published until it has been reviewed by a moderator . "
