A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Terrace Police,confirm.01,body was found floating near,,Affirmative,Temple Terrace Police confirm 9 - year - old Felecia Williams ' body was found floating near Courtney Campbell Causeway Saturday . 
Some of them,know.01,some details,,Affirmative,"Some of them already knew some details , said Katie Wiles , one of the Crisis Team members assigned to Edison for the day . "
"Katie Wiles , one of",say.01,already knew,,Affirmative,"Some of them already knew some details , said Katie Wiles , one of the Crisis Team members assigned to Edison for the day . "
those,say.01,they knew her and,,Affirmative,"  Full of life and very nice , according to those who say they knew her and her family . "
they,know.01,her and,,Affirmative,"  Full of life and very nice , according to those who say they knew her and her family . "
She,have.03,a good heart and,,Affirmative,"She had a good heart and a good spirit , said Leslie Charles - House , who knew the family from church . "
"Leslie Charles - House ,",say.01,She had,,Affirmative,"She had a good heart and a good spirit , said Leslie Charles - House , who knew the family from church . "
"Leslie Charles - House ,",know.01,the family from church,,Affirmative,"She had a good heart and a good spirit , said Leslie Charles - House , who knew the family from church . "
Charles - House,say.01,was,,Affirmative,Charles - House said the little girl family and church friends called Sugarplum was the sweetest thing . 
the little girl family,worry.02,about,,Affirmative,  But sometimes that 's why she worried about how trusting Felecia was . 
the little girl family,say.01,she was,,Affirmative,"  She says she was especially worried once before , when she saw Felecia out and about in her neighborhood , alone . "
she,see.01,Felecia,,Affirmative,"  She says she was especially worried once before , when she saw Felecia out and about in her neighborhood , alone . "
She,say.01,", I 'm just waiting on",,Affirmative,"She said , ' I 'm going home , I 'm just waiting on my friend ' and I said okay baby , just be careful , take care of yourself , said Charles - House . "
I,say.01,okay baby,,Affirmative,"She said , ' I 'm going home , I 'm just waiting on my friend ' and I said okay baby , just be careful , take care of yourself , said Charles - House . "
Charles - House,say.01,"She said , '",,Affirmative,"She said , ' I 'm going home , I 'm just waiting on my friend ' and I said okay baby , just be careful , take care of yourself , said Charles - House . "
Cherese Hall,have.03,a granddaughter,,Affirmative,Cherese Hall is a mother of seven and has a granddaughter who attends Edison . 
a granddaughter,attend.01,Edison,,Affirmative,Cherese Hall is a mother of seven and has a granddaughter who attends Edison . 
She,say.01,loss is heartbreaking for,,Affirmative,"  She said the loss is heartbreaking for so many , even those who never met Felecia . "
the loss,heartbreaking.01,for,,Affirmative,"  She said the loss is heartbreaking for so many , even those who never met Felecia . "
even those,meet.02,Felecia,,Affirmative,"  She said the loss is heartbreaking for so many , even those who never met Felecia . "
Hall,say.01,heart goes out to,,Affirmative,"My heart goes out to the family and the mother especially , said Hall . "
I,bare.01,to lose,,Affirmative,"  Because I could n't bare to lose a child , you know ? "
I,lose.02,a child,,Affirmative,"  Because I could n't bare to lose a child , you know ? "
by,arrest.01,"That woman ,",for giving,Affirmative,"That woman , Eboni Wiley , 23 , was arrested by Temple Terrance police for giving false information when questioned about the little girl 's disappearance . "
She,post.01,posted bond,,Affirmative,  She has since posted bond . 
Terrace Police,say.01,they are n't releasing details about,,Affirmative,Temple Terrace Police say they are n't releasing details about the investigation at this time because they do n't want to jeopardize any leads they may have . 
the most,release.01,details about,,Affirmative,Temple Terrace Police say they are n't releasing details about the investigation at this time because they do n't want to jeopardize any leads they may have . 
the most,want.01,to jeopardize,,Affirmative,Temple Terrace Police say they are n't releasing details about the investigation at this time because they do n't want to jeopardize any leads they may have . 
the most,jeopardize.01,any leads,,Affirmative,Temple Terrace Police say they are n't releasing details about the investigation at this time because they do n't want to jeopardize any leads they may have . 
the most,have.03,any leads,,Affirmative,Temple Terrace Police say they are n't releasing details about the investigation at this time because they do n't want to jeopardize any leads they may have . 
we,try.01,to focus,,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
we,focus.01,the most,on,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
them,express.01,how they are feeling,,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
they,feel.01,has affected them,,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
the loss of,affect.01,them,,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
Wiles,say.01,is getting,,Affirmative,"What we really try to focus the most on is getting them to express how they are feeling how the loss of a classmate has affected them , said Wiles . "
Some of,make.LV,drawings,,Affirmative,Some of the third graders made drawings for their classmate . 
a pain young children and adults,deal.01,with,,Affirmative,It 's a pain young children and adults alike are dealing with . 
all of them,murder.01,Felecia Williams,,Affirmative,  But the same question remains for all of them : who murdered Felecia Williams . 
