A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judge Tracy Holmes,say.01,she would not be shocked,,Affirmative,State District Judge Tracy Holmes said she would not be shocked if the final report shows a low compliance rate . 
The final report,show.01,a low compliance rate,,Affirmative,State District Judge Tracy Holmes said she would not be shocked if the final report shows a low compliance rate . 
The News,report.01,prompted,,Affirmative,The News reported last summer that Holmes ' anger at the number of unreported violations prompted the judges to request the audit . 
anger at,prompt.02,Judges,to request,Affirmative,The News reported last summer that Holmes ' anger at the number of unreported violations prompted the judges to request the audit . 
Judges,request.01,The preliminary audit,,Affirmative,The News reported last summer that Holmes ' anger at the number of unreported violations prompted the judges to request the audit . 
auditors from the Texas Department of Criminal Justice,review.01,36 cases,from,Affirmative,"In addition to the random cases , auditors also reviewed 36 cases from Holmes ' court , in part because the probation issues were more apparent there . "
two,have.03,technical violations,,Affirmative,"All but two had technical violations ; of those , only 24 percent were properly handled in accordance with court or probation department policies . "
by,report.01,one case reported by,,Affirmative,"In one case reported by The News , Holmes revoked a man 's probation in July and sentenced him to the maximum 10 years in prison for his third DWI . "
State District Judge Tracy Holmes,revoke.01,probation,,Affirmative,"In one case reported by The News , Holmes revoked a man 's probation in July and sentenced him to the maximum 10 years in prison for his third DWI . "
State District Judge Tracy Holmes,sentence.01,State District Judge Tracy Holmes,to,Affirmative,"In one case reported by The News , Holmes revoked a man 's probation in July and sentenced him to the maximum 10 years in prison for his third DWI . "
a man 's,repeat.01,egregious violations by probationers putting the public at risk,,Affirmative,"The man had repeated violations while on probation , but the judge was not informed of his missteps until after he had tested positive for alcohol more than 30 times . "
a man 's,see.01,eight probation officers,,Affirmative,"The man saw eight probation officers in 18 months , a number both Holmes and Noyes acknowledge is unacceptable . "
both Holmes and Noyes,acknowledge.01,a number,,Affirmative,"The man saw eight probation officers in 18 months , a number both Holmes and Noyes acknowledge is unacceptable . "
State District Judge Tracy Holmes,adopt.01,tolerance policy for,,Affirmative,"As a result of the probation problems in her court , Holmes has adopted a zero - tolerance policy for drug violations and for not attending court - ordered treatment programs . "
the DWI,say.01,that she still sees,,Affirmative,But she said last week that she still sees the same problems . 
the DWI,see.01,the same problems,,Affirmative,But she said last week that she still sees the same problems . 
Michael Noyes,say.01,staff found,,Affirmative,Noyes said his staff found the new technical violations as a result of internal auditing practices put in place last year after problems surfaced . 
his staff,find.01,the new technical violations as,,Affirmative,Noyes said his staff found the new technical violations as a result of internal auditing practices put in place last year after problems surfaced . 
State District Judge Tracy Holmes,run.01,a program for defendants on probation for DWI,,Affirmative,Holmes runs a program for defendants on probation for DWI . 
Judges and,agree.01,have,,Affirmative,Judges and probation officials agree that those on probation for DWI have the highest risk to reoffend and endanger the public . 
those on probation,have.03,the highest risk,,Affirmative,Judges and probation officials agree that those on probation for DWI have the highest risk to reoffend and endanger the public . 
those on probation,endanger.01,the public,,Affirmative,Judges and probation officials agree that those on probation for DWI have the highest risk to reoffend and endanger the public . 
State auditors,recommend.01,a bevy of changes,,Affirmative,"State auditors recommended a bevy of changes to help the probation department handle technical violations , improve training and do a better job of record keeping . "
the probation department,handle.01,technical violations,,Affirmative,"State auditors recommended a bevy of changes to help the probation department handle technical violations , improve training and do a better job of record keeping . "
Michael Noyes,say.01,are,,Affirmative,Noyes said that some of the recommendations - such as improving the department 's training manual and the way it conducts internal audits - are either underway or completed . 
the department 's training manual,conduct.01,internal audits -,,Affirmative,Noyes said that some of the recommendations - such as improving the department 's training manual and the way it conducts internal audits - are either underway or completed . 
Michael Noyes,say.01,he wants,,Affirmative,He said he wants to see the state agency 's final report before making a decision about other recommendations . 
Michael Noyes,want.01,to see,,Affirmative,He said he wants to see the state agency 's final report before making a decision about other recommendations . 
Michael Noyes,see.01,final report,,Affirmative,He said he wants to see the state agency 's final report before making a decision about other recommendations . 
The preliminary audit,bring.01,One potential change,,Affirmative,One potential change the audit may bring is a standardized policy from judges about how probation officers should respond to technical violations . 
Dallas County 's probation officers,respond.01,to,,Affirmative,One potential change the audit may bring is a standardized policy from judges about how probation officers should respond to technical violations . 
Both judges and,express.01,interest in,,Affirmative,Both judges and probation officials have expressed interest in such a plan . 
Judges,have.03,the flexibility,,Affirmative,"That policy would serve as a basic standard for what should happen , but judges would still have the flexibility to add or subtract their own restrictions . "
Judges,subtract.01,their own restrictions,,Affirmative,"That policy would serve as a basic standard for what should happen , but judges would still have the flexibility to add or subtract their own restrictions . "
State District Judge Tracy Holmes,have.03,a policy,,Affirmative,"Except for the few specialized court programs , such as veterans court or the DWI and prostitution court , only Holmes has a policy to tell probation officers how to respond to violations . "
State District Judge Tracy Holmes,tell.01,how to respond to violations,probation officers,Affirmative,"Except for the few specialized court programs , such as veterans court or the DWI and prostitution court , only Holmes has a policy to tell probation officers how to respond to violations . "
Dallas County 's probation officers,respond.01,to violations,,Affirmative,"Except for the few specialized court programs , such as veterans court or the DWI and prostitution court , only Holmes has a policy to tell probation officers how to respond to violations . "
Better,inform.01,the judges about,,Affirmative,- Better inform the judges about the policies for sanctioning probationers with technical violations . 
a policy,allow.01,officers to work from home,,Affirmative,- Eliminate a policy that allows probation officers to work from home . 
you,want.01,to comment with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
you,comment.01,with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
