A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,try.01,to figure out,,Affirmative,"Police are trying to figure out if a pair of shootings , less than a mile apart , are linked . "
Police,figure.05,", are linked",,Affirmative,"Police are trying to figure out if a pair of shootings , less than a mile apart , are linked . "
Investigators,say.01,person was shot,,Affirmative,Investigators said one person was shot about 1:40 a.m. Monday near North 29th Street and Parallel Parkway . 
Investigators,say.01,they do n't know,,Affirmative,They say they do n't know how serious the injuries are . 
Investigators,know.01,injuries are,,Affirmative,They say they do n't know how serious the injuries are . 
Investigators,have.03,no information about,,Affirmative,"So far , they have no information about the suspect . "
the officers,say.01,people were inside,,Affirmative,Officers say people were inside the home at the time of the shooting but no one was hurt . 
the officers,have.03,any information about,,Affirmative,They also do n't have any information about the shooter in this investigation . 
anyone,see.01,anything suspicious,,Affirmative,They are asking anyone who saw anything suspicious to call the TIPS Hotline at 816-474 - TIPS . 
anyone,call.02,the TIPS Hotline,,Affirmative,They are asking anyone who saw anything suspicious to call the TIPS Hotline at 816-474 - TIPS . 
Lee officials,say.01,soldier has died,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
she,shoot.03,herself,,Affirmative,Fort Lee officials say a soldier has died after she likely shot herself at the post Monday morning . 
the officers,know.01,they had,,Affirmative,In less than a minute the officers knew they had the wrong car . 
they,have.03,the wrong car,,Affirmative,In less than a minute the officers knew they had the wrong car . 
All content,©.01,2014,,Affirmative,"All content © 2014 , KCTV ; Kansas City , MO . "
