A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andres Sepulveda,influence.01,social networks,,Affirmative,"First , that he ( Zuluaga ) did not know this gentleman ( Sepulveda ) , a lie , and then that he was only doing some work of influencing social networks , a lie , and then that he had received the hacker only in his campaign office , a lie , and then that he had gone to the hacker 's office for just a few minutes , another lie , Santos said . "
Andres Sepulveda,receive.01,the hacker 's,,Affirmative,"First , that he ( Zuluaga ) did not know this gentleman ( Sepulveda ) , a lie , and then that he was only doing some work of influencing social networks , a lie , and then that he had received the hacker only in his campaign office , a lie , and then that he had gone to the hacker 's office for just a few minutes , another lie , Santos said . "
Colombian President Juan Manuel Santos on Monday,say.01,did not know,,Affirmative,"First , that he ( Zuluaga ) did not know this gentleman ( Sepulveda ) , a lie , and then that he was only doing some work of influencing social networks , a lie , and then that he had received the hacker only in his campaign office , a lie , and then that he had gone to the hacker 's office for just a few minutes , another lie , Santos said . "
Colombian President Juan Manuel Santos on Monday,say.01,he was horrified,,Affirmative,"Santos said he was horrified to see that in the video , Sepulveda revealed that they were infiltrating police and army intelligence , and even the AWACS of U.S. intelligence in the Southern Command . "
Colombian President Juan Manuel Santos on Monday,see.01,", Sepulveda revealed",,Affirmative,"Santos said he was horrified to see that in the video , Sepulveda revealed that they were infiltrating police and army intelligence , and even the AWACS of U.S. intelligence in the Southern Command . "
Andres Sepulveda,reveal.01,that they were infiltrating police and,,Affirmative,"Santos said he was horrified to see that in the video , Sepulveda revealed that they were infiltrating police and army intelligence , and even the AWACS of U.S. intelligence in the Southern Command . "
The incumbent,infiltrate.01,police and,,Affirmative,"Santos said he was horrified to see that in the video , Sepulveda revealed that they were infiltrating police and army intelligence , and even the AWACS of U.S. intelligence in the Southern Command . "
Both Zuluaga and,say.01,video is,,Affirmative,"Both Zuluaga and his mentor , former President Alvaro Uribe , have said that the video is a montage , which they attribute to the Santos campaign , though without indicating the false elements among the images . "
Both Zuluaga and his mentor,attribute.01,"a montage ,",to,Affirmative,"Both Zuluaga and his mentor , former President Alvaro Uribe , have said that the video is a montage , which they attribute to the Santos campaign , though without indicating the false elements among the images . "
Semana,expose.01,a covert military intelligence scheme,,Affirmative,The discovery of Sepulveda 's spy operation came three months after Semana exposed a covert military intelligence scheme to monitor government and rebel delegates to the peace talks in Havana as well as journalists covering the negotiations . 
journalists covering,cover.03,the negotiations,,Affirmative,The discovery of Sepulveda 's spy operation came three months after Semana exposed a covert military intelligence scheme to monitor government and rebel delegates to the peace talks in Havana as well as journalists covering the negotiations . 
unknown individuals,intercept.01,least two of,,Affirmative,Two army generals were cashiered in the wake of those revelations and a subsequent probe determined that unknown individuals had intercepted at least two of Santos ' e-mails . 
The FARC and others,accuse.01,Uribe,of being behind,Affirmative,The FARC and others have accused Uribe of being behind the spying operations . 
"Uribe ,",vow.01,to defeat,,Affirmative,"Uribe , a hardliner who governed from 2002 to 2010 , vowed during his presidency to defeat the rebels militarily . "
"Uribe ,",defeat.01,the rebels,,Affirmative,"Uribe , a hardliner who governed from 2002 to 2010 , vowed during his presidency to defeat the rebels militarily . "
"Uribe , a hardliner who governed from 2002 to 2010",accuse.01,Santos -,,Affirmative,He has been a fierce opponent of the peace process and accuses Santos - who was Uribe 's defense minister - of squandering eight years of military gains and elevating the FARC 's political stature . 
Santos -,squander.01,eight years of,,Affirmative,He has been a fierce opponent of the peace process and accuses Santos - who was Uribe 's defense minister - of squandering eight years of military gains and elevating the FARC 's political stature . 
Santos -,elevate.01,political stature,,Affirmative,He has been a fierce opponent of the peace process and accuses Santos - who was Uribe 's defense minister - of squandering eight years of military gains and elevating the FARC 's political stature . 
favor resuelva,este.01,el resultado ( pinche,,Affirmative,"Para evitar spam , por favor resuelva este simple problema matematico e ingrese el resultado ( pinche en la imagen para recargarla ) . "
