A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their bus,catch.01,fire,,Affirmative,"BOGOTA -- Thirty - one children were burned to death when their bus caught fire and exploded in northern Colombia on Sunday , the Red Cross said . "
the Colombian Red Cross,say.01,children were burned to death,,Affirmative,"BOGOTA -- Thirty - one children were burned to death when their bus caught fire and exploded in northern Colombia on Sunday , the Red Cross said . "
â€œThe injured,have.03,burns,,Affirmative,"â€œThe injured have second and third - degree burns , and many are still in a critical conditionâ€� in hospitals in the area and in the city of Santa Marta , Uruena said . "
Cesar Uruena with the Colombian Red Cross,say.01,have,,Affirmative,"â€œThe injured have second and third - degree burns , and many are still in a critical conditionâ€� in hospitals in the area and in the city of Santa Marta , Uruena said . "
Police,tell.01,bus exploded around noon,AFP,Affirmative,"Magdalena police told AFP that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
Police,have.03,problems determining,,Affirmative,"Magdalena police told AFP that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
problems determining,determine.01,the number of casualties,,Affirmative,"Magdalena police told AFP that the bus exploded around noon , and that the fire was so intense they had problems determining the number of casualties . "
the bus driver,handle.01,a container,,Affirmative,Stella Duran said that â€ according to survivors â€ the bus driver had been handling a container with gasoline aboard the vehicle . 
Police,blame.01,the fire,on,Affirmative,Police initially blamed the fire on a mechanical problem . 
angry locals,throw.01,rocks,at,Affirmative,"The driver has vanished , and angry locals went to his home and threw rocks at his windows , the mayor said . "
the mayor,say.01,"driver has vanished , and",,Affirmative,"The driver has vanished , and angry locals went to his home and threw rocks at his windows , the mayor said . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
