A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andres Sepulveda,deny.01,any wrongdoing,,Affirmative,Sepulveda has said he 'll cooperate with prosecutors and denies any wrongdoing . 
poll,show.01,Zuluaga winning in,,Affirmative,"Gallup 's poll showed Zuluaga winning in the second round , while the others produced results that were within the margin of error . "
the others,produce.01,results,,Affirmative,"Gallup 's poll showed Zuluaga winning in the second round , while the others produced results that were within the margin of error . "
The Zuluaga campaign,reply.01,to,,Affirmative,The Zuluaga campaign did n't reply to an e-mail seeking further comment . 
an e-mail seeking,seek.01,further comment,,Affirmative,The Zuluaga campaign did n't reply to an e-mail seeking further comment . 
"The challenger ,",serve.01,as,,Affirmative,"The challenger , who served as finance minister under former President Alvaro Uribe , has attacked Santos ' policy of holding peace talks in Cuba with the Revolutionary Armed Forces of Colombia , or FARC , and opposes any deal that would grant them immunity for crimes or allow them seats in Congress . "
"The challenger ,",attack.01,policy of holding,,Affirmative,"The challenger , who served as finance minister under former President Alvaro Uribe , has attacked Santos ' policy of holding peace talks in Cuba with the Revolutionary Armed Forces of Colombia , or FARC , and opposes any deal that would grant them immunity for crimes or allow them seats in Congress . "
"The challenger ,",oppose.01,any deal,,Affirmative,"The challenger , who served as finance minister under former President Alvaro Uribe , has attacked Santos ' policy of holding peace talks in Cuba with the Revolutionary Armed Forces of Colombia , or FARC , and opposes any deal that would grant them immunity for crimes or allow them seats in Congress . "
any deal,grant.01,immunity for crimes,them,Affirmative,"The challenger , who served as finance minister under former President Alvaro Uribe , has attacked Santos ' policy of holding peace talks in Cuba with the Revolutionary Armed Forces of Colombia , or FARC , and opposes any deal that would grant them immunity for crimes or allow them seats in Congress . "
any deal,allow.01,seats in Congress,,Affirmative,"The challenger , who served as finance minister under former President Alvaro Uribe , has attacked Santos ' policy of holding peace talks in Cuba with the Revolutionary Armed Forces of Colombia , or FARC , and opposes any deal that would grant them immunity for crimes or allow them seats in Congress . "
The government,say.01,that it had reached,,Affirmative,"The government said May 16 that it had reached an agreement with the guerrillas to work together to fight illegal drugs , bringing closer an eventual deal to end the 50 - year insurgency . "
The government,reach.01,an agreement with,,Affirmative,"The government said May 16 that it had reached an agreement with the guerrillas to work together to fight illegal drugs , bringing closer an eventual deal to end the 50 - year insurgency . "
Zuluaga telling the challenger that he has access to military intelligence,say.01,FARC is,,Affirmative,"In a May 16 interview in Cartagena , Zuluaga said that the FARC is the world 's biggest cocaine cartel , and that the government is unwise to discuss anti-drug policy with them . "
The government,discuss.01,anti-drug policy,with them,Affirmative,"In a May 16 interview in Cartagena , Zuluaga said that the FARC is the world 's biggest cocaine cartel , and that the government is unwise to discuss anti-drug policy with them . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
