A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the police department 's,have.03,time employees,,Affirmative,"That would push the department 's full - time employee count up to 151 , which they point out is still below the 244 full - time employees the department had in 2001 . "
Member Chuck Warpehoski,put.01,a competing proposal,forward,Affirmative,"Council Member Chuck Warpehoski has put forward a competing proposal to reduce the number of new police officers from three to two , reducing the community engagement area of the police budget by $ 95,000 . "
Council Member Chuck Warpehoski,propose.01,putting,,Affirmative,He proposes putting the savings toward drug treatment and prevention instead . 
Council Member Chuck Warpehoski,put.01,the savings,toward,Affirmative,He proposes putting the savings toward drug treatment and prevention instead . 
"by Eaton , Kailasapathy and Lumm",propose.01,"the two additional officers proposed by Eaton , Kailasapathy and Lumm",,Affirmative,"The $ 168,208 increase in the budget for the two additional officers proposed by Eaton , Kailasapathy and Lumm is proposed to be funded by a $ 50,000 cut to the 15th District Court and a $ 118,208 cut to the non-departmental portion of the general fund . "
by,fund.01,"168,208 increase in",,Affirmative,"The $ 168,208 increase in the budget for the two additional officers proposed by Eaton , Kailasapathy and Lumm is proposed to be funded by a $ 50,000 cut to the 15th District Court and a $ 118,208 cut to the non-departmental portion of the general fund . "
"the two additional officers proposed by Eaton , Kailasapathy and Lumm",point.02,there are,,Affirmative,"They point out there are more than $ 2.6 million in non-departmental line items , including contingency funds for contract and legal settlements , as well as money set aside for severance payments . "
a competing proposal,state.01,could be restored,,Affirmative,"Their proposal states that if the city gets more state aid than the $ 11.1 million expected this year , money cut from those areas could be restored . "
the city to implement year-round compost collection,get.01,more state aid than,,Affirmative,"Their proposal states that if the city gets more state aid than the $ 11.1 million expected this year , money cut from those areas could be restored . "
"the two additional officers proposed by Eaton , Kailasapathy and Lumm",want.01,again formally ask,,Affirmative,They also want the council to once again formally ask the Downtown Development Authority to fund three downtown beat officers . 
Council,ask.02,to fund,the Downtown Development Authority,Affirmative,They also want the council to once again formally ask the Downtown Development Authority to fund three downtown beat officers . 
the Downtown Development Authority,fund.01,beat officers,,Affirmative,They also want the council to once again formally ask the Downtown Development Authority to fund three downtown beat officers . 
Lumm,seek.01,to restore,,Affirmative,"For the third year in a row , Lumm is seeking to restore bulk collection of leaves that are raked into the street , as well as holiday tree pickup services . "
Lumm,restore.01,bulk collection of leaves,,Affirmative,"For the third year in a row , Lumm is seeking to restore bulk collection of leaves that are raked into the street , as well as holiday tree pickup services . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",join.01,Jane Lumm,,Affirmative,"Eaton and Kailasapathy are joining Lumm in co-sponsoring a resolution that would pull $ 406,000 from the solid waste fund 's cash reserves to pay for one - time capital costs needed to restore the services , while budgeting $ 319,500 for the recurring annual expenses . "
a resolution,pull.01,"$ 406,000",from,Affirmative,"Eaton and Kailasapathy are joining Lumm in co-sponsoring a resolution that would pull $ 406,000 from the solid waste fund 's cash reserves to pay for one - time capital costs needed to restore the services , while budgeting $ 319,500 for the recurring annual expenses . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",argue.01,expenditures have been,,Affirmative,"They argue solid waste fund expenditures have been significantly under budget each of the last three years with under - runs well in excess of $ 319,500 , so they believe the additional costs could be absorbed in the budget . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",believe.01,costs could be absorbed in,,Affirmative,"They argue solid waste fund expenditures have been significantly under budget each of the last three years with under - runs well in excess of $ 319,500 , so they believe the additional costs could be absorbed in the budget . "
residents,mulch.01,holiday tree pickup services,,Affirmative,"Under the city 's current approach to fall leaf management , residents are encouraged to mulch their leaves , set paper bags and compost carts with leaves at the curb for weekly pickup , or take advantage of bulk leaf drop - off locations . "
the city to implement year-round compost collection,encourage.01,residents,to dispose of,Affirmative,"For holiday trees , the city also encourages residents to dispose of their trees at a drop - off station on Ellsworth Road in January . "
residents,dispose.01,of,,Affirmative,"For holiday trees , the city also encourages residents to dispose of their trees at a drop - off station on Ellsworth Road in January . "
Jack Eaton,say.01,city needs,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
the city to implement year-round compost collection,need.01,to begin transitioning toward maintaining,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
the city to implement year-round compost collection,begin.01,transitioning toward maintaining,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
the city to implement year-round compost collection,transition.01,toward maintaining,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
the city to implement year-round compost collection,maintain.01,public trees,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
Jack Eaton,put.01,an amendment,forward,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
Jack Eaton,hire.01,an additional city,,Affirmative,"Eaton says the city needs to begin transitioning toward maintaining the city 's public trees with city forestry staff , so he has put forward an amendment to hire an additional city forester - paid for through a one - time use of cash reserves , plus $ 50,000 in one - time savings from the elimination of a planned corridor study on Ellsworth Road . "
Hieftje and,want.01,to eliminate,,Affirmative,"Hieftje and Council Members Christopher Taylor , Margie Teall and Warpehoski also want to eliminate the Ellsworth Road corridor study from the budget , but they propose instead putting that money - as well as $ 75,000 in additional cash reserves - toward programs to further the city 's Climate Action Plan , which calls for significantly reducing community greenhouse gas emissions . "
Hieftje and,eliminate.01,Road corridor study from,,Affirmative,"Hieftje and Council Members Christopher Taylor , Margie Teall and Warpehoski also want to eliminate the Ellsworth Road corridor study from the budget , but they propose instead putting that money - as well as $ 75,000 in additional cash reserves - toward programs to further the city 's Climate Action Plan , which calls for significantly reducing community greenhouse gas emissions . "
"Hieftje and Council Members Christopher Taylor , Margie Teall and Warpehoski",put.01,that money,,Affirmative,"Hieftje and Council Members Christopher Taylor , Margie Teall and Warpehoski also want to eliminate the Ellsworth Road corridor study from the budget , but they propose instead putting that money - as well as $ 75,000 in additional cash reserves - toward programs to further the city 's Climate Action Plan , which calls for significantly reducing community greenhouse gas emissions . "
"Climate Action Plan ,",call.03,for,,Affirmative,"Hieftje and Council Members Christopher Taylor , Margie Teall and Warpehoski also want to eliminate the Ellsworth Road corridor study from the budget , but they propose instead putting that money - as well as $ 75,000 in additional cash reserves - toward programs to further the city 's Climate Action Plan , which calls for significantly reducing community greenhouse gas emissions . "
Member Sabra Briere,put.01,a proposal,forward,Affirmative,"Council Member Sabra Briere has put forward a proposal that would extend curbside compost pickup year - round at an extra cost of $ 300,000 annually . "
a proposal,extend.02,curbside compost pickup year - round,at,Affirmative,"Council Member Sabra Briere has put forward a proposal that would extend curbside compost pickup year - round at an extra cost of $ 300,000 annually . "
Council Member Sabra Briere,propose.01,funding that with,,Affirmative,"She proposes funding that with a one - time use of cash reserves , pointing out the solid waste fund had an unrestricted balance of $ 11.7 million as of last June . "
Council Member Sabra Briere,fund.01,that,,Affirmative,"She proposes funding that with a one - time use of cash reserves , pointing out the solid waste fund had an unrestricted balance of $ 11.7 million as of last June . "
Council Member Sabra Briere,point.02,fund had,,Affirmative,"She proposes funding that with a one - time use of cash reserves , pointing out the solid waste fund had an unrestricted balance of $ 11.7 million as of last June . "
the solid waste fund 's,have.03,an unrestricted balance of,,Affirmative,"She proposes funding that with a one - time use of cash reserves , pointing out the solid waste fund had an unrestricted balance of $ 11.7 million as of last June . "
Briere and Lumm,propose.01,using,,Affirmative,"Briere and Lumm are proposing using $ 100,000 from the city 's affordable housing fund to help provide assistance for a warming center for the homeless . "
Briere and Lumm,use.01,"$ 100,000",from,Affirmative,"Briere and Lumm are proposing using $ 100,000 from the city 's affordable housing fund to help provide assistance for a warming center for the homeless . "
Briere and Lumm,note.01,", are meeting",,Affirmative,"They noted the city and county , along with nonprofit and community representatives , are meeting this spring and summer to develop a plan for maximizing the community 's ability to keep those experiencing homelessness safe from exposure and injury during the winter months . "
Briere and Lumm,argue.01,it 's imperative,,Affirmative,"Briere and Lumm argue it 's imperative that the city and county , along with private funding partners , devote resources to execute a feasible plan . "
"the city and county , along with",devote.01,resources,to execute,Affirmative,"Briere and Lumm argue it 's imperative that the city and county , along with private funding partners , devote resources to execute a feasible plan . "
executing,require.01,funding in,,Affirmative,"It is estimated that executing this type of response will require funding in the range of $ 200,000 - $ 300,000 . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",propose.01,a reduction in,,Affirmative,"Eaton and Kailasapathy are proposing a reduction in the amount budgeted for transitional administrative costs for the city 's public art program as it moves in a new direction , reducing that line item from $ 80,000 to $ 40,000 . "
the city 's public art program,reduce.01,that line item from,,Affirmative,"Eaton and Kailasapathy are proposing a reduction in the amount budgeted for transitional administrative costs for the city 's public art program as it moves in a new direction , reducing that line item from $ 80,000 to $ 40,000 . "
Briere and Warpehoski,propose.01,postponing,,Affirmative,"Briere and Warpehoski propose postponing the $ 300,000 demolition of a city - owned building at 415 W. Washington St. until the 2015-16 fiscal year . "
Briere and Warpehoski,postpone.01,"300,000 demolition of",,Affirmative,"Briere and Warpehoski propose postponing the $ 300,000 demolition of a city - owned building at 415 W. Washington St. until the 2015-16 fiscal year . "
Briere and Warpehoski,take.01,some of,in,Affirmative,"They propose taking some of the savings in next year 's budget and putting $ 152,320 toward supporting the city 's new Pedestrian Safety and Access Task Force . "
Briere and Warpehoski,put.01,"$ 152,320",toward supporting,Affirmative,"They propose taking some of the savings in next year 's budget and putting $ 152,320 toward supporting the city 's new Pedestrian Safety and Access Task Force . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",propose.01,eliminating,,Affirmative,"Eaton , Kailasapathy and Lumm also are separately proposing eliminating the entire $ 300,000 allocation for the demolition project . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",eliminate.01,"300,000 allocation for",,Affirmative,"Eaton , Kailasapathy and Lumm also are separately proposing eliminating the entire $ 300,000 allocation for the demolition project . "
"Members Sally Hart Petersen , Eaton and Kailasapathy",want.01,to eliminate,,Affirmative,"Council Members Sally Hart Petersen , Eaton and Kailasapathy want to eliminate $ 75,000 in one - time costs for a commercial sign inventory effort and instead put the money toward expanded services for animal control and deer management . "
"Members Sally Hart Petersen , Eaton and Kailasapathy",eliminate.01,"$ 75,000 in",,Affirmative,"Council Members Sally Hart Petersen , Eaton and Kailasapathy want to eliminate $ 75,000 in one - time costs for a commercial sign inventory effort and instead put the money toward expanded services for animal control and deer management . "
"Members Sally Hart Petersen , Eaton and Kailasapathy",put.01,the money,toward,Affirmative,"Council Members Sally Hart Petersen , Eaton and Kailasapathy want to eliminate $ 75,000 in one - time costs for a commercial sign inventory effort and instead put the money toward expanded services for animal control and deer management . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",propose.01,eliminating,,Affirmative,"Eaton and Kailasapathy are proposing eliminating the city 's $ 75,000 general fund allocation for economic development group Ann Arbor SPARK and instead putting that money toward human services . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",eliminate.01,"75,000 general fund allocation for",,Affirmative,"Eaton and Kailasapathy are proposing eliminating the city 's $ 75,000 general fund allocation for economic development group Ann Arbor SPARK and instead putting that money toward human services . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",want.01,to eliminate,,Affirmative,"They also want to eliminate about $ 125,000 in the budget of the Local Development Finance Authority , including money for SPARK 's marketing efforts , to be used instead for future infrastructure improvements . "
"Council Members Jack Eaton , Sumi Kailasapathy and Jane Lumm",eliminate.01,"about $ 125,000 in",,Affirmative,"They also want to eliminate about $ 125,000 in the budget of the Local Development Finance Authority , including money for SPARK 's marketing efforts , to be used instead for future infrastructure improvements . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
