A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Andrew Edis,remind.01,that he had previously testified,him,Affirmative,He reminded him that he had previously testified that he could not recall specific hacking targets beyond those involved in his 2006 conviction . 
Andrew Edis,testify.01,that he could not recall,,Affirmative,He reminded him that he had previously testified that he could not recall specific hacking targets beyond those involved in his 2006 conviction . 
Andrew Edis,recall.02,specific hacking targets beyond those involved in,,Affirmative,He reminded him that he had previously testified that he could not recall specific hacking targets beyond those involved in his 2006 conviction . 
Clive Goodman,say.01,it was n't,,Affirmative,Goodman said it was n't a lie when he told the jury that he did n't recall hacking the Duke of Cambridge . 
Clive Goodman,tell.01,that he did n't recall hacking,the jury,Affirmative,Goodman said it was n't a lie when he told the jury that he did n't recall hacking the Duke of Cambridge . 
Clive Goodman,recall.02,hacking,,Affirmative,Goodman said it was n't a lie when he told the jury that he did n't recall hacking the Duke of Cambridge . 
Clive Goodman,hack.02,the Duke of Cambridge,,Affirmative,Goodman said it was n't a lie when he told the jury that he did n't recall hacking the Duke of Cambridge . 
Andrew Edis,put.01,a lie,to him,Affirmative,Edis put it to him that he only admitted to the additional hacking after being freed up by the CPS . 
Andrew Edis,admit.01,to,,Affirmative,Edis put it to him that he only admitted to the additional hacking after being freed up by the CPS . 
you,remember.01,Service was asked,,Affirmative,"After you said you could n't remember , the Crown Prosecution Service was asked to make clear whether you were at risk of prosecution for phone hacking in yet another trial in the future , he said . "
Prosecution Service,make.02,clear,,Affirmative,"After you said you could n't remember , the Crown Prosecution Service was asked to make clear whether you were at risk of prosecution for phone hacking in yet another trial in the future , he said . "
They,say.01,there was n't going,,Affirmative,They said there was n't going to be another trial into phone hacking involving you . 
This,free.01,you,,Affirmative,"This freed you up , and you told the truth . "
you,tell.01,the truth,,Affirmative,"This freed you up , and you told the truth . "
Clive Goodman,tell.01,that he was under pressure,the court,Affirmative,Goodman told the court that he was under pressure under cross-examination in March and had been ill at the time . 
Clive Goodman,remind.01,he had been absent from,the jury,Affirmative,He reminded the jury he had been absent from the trial for two months with heart problems and two bouts of pneumonia . 
Clive Goodman,say.01,it was unfair,,Affirmative,He said it was unfair to characterise his earlier response about Prince William as a lie . 
Clive Goodman,know.01,was,,Affirmative,"I was under a lot of pressure , and I did n't know what the purpose of the questioning was , he said . "
Clive Goodman,say.01,I was under,,Affirmative,"I was under a lot of pressure , and I did n't know what the purpose of the questioning was , he said . "
everyone,keep.02,asking me about,,Affirmative,"I am not on trial for phone hacking , and everyone keeps asking me about phone hacking . "
everyone,ask.01,about,me,Affirmative,"I am not on trial for phone hacking , and everyone keeps asking me about phone hacking . "
the questioning,have.03,a heart operation,,Affirmative,"I was quite ill at the time , I had a heart operation , I was back in hospital , I had a further heart condition , suffered pneumonia twice , he said . "
the questioning,have.03,a further heart condition,,Affirmative,"I was quite ill at the time , I had a heart operation , I was back in hospital , I had a further heart condition , suffered pneumonia twice , he said . "
the questioning,suffer.01,pneumonia,,Affirmative,"I was quite ill at the time , I had a heart operation , I was back in hospital , I had a further heart condition , suffered pneumonia twice , he said . "
Clive Goodman,say.01,", I had",,Affirmative,"I was quite ill at the time , I had a heart operation , I was back in hospital , I had a further heart condition , suffered pneumonia twice , he said . "
the questioning,think.01,it is unfair,,Affirmative,' I think it is unfair to say I got things confused when I didn't . 
the questioning,get.01,things confused,,Affirmative,' I think it is unfair to say I got things confused when I didn't . 
Andrew Edis,accuse.01,Goodman,of hiding,Affirmative,' Edis accused Goodman of hiding the hacking in 2007 during his unfair dismissal claim against News International to avoid incriminating himself . 
Goodman,hide.01,phone hacking involving you,,Affirmative,' Edis accused Goodman of hiding the hacking in 2007 during his unfair dismissal claim against News International to avoid incriminating himself . 
Goodman,incriminate.01,Andrew Edis,,Affirmative,' Edis accused Goodman of hiding the hacking in 2007 during his unfair dismissal claim against News International to avoid incriminating himself . 
Clive Goodman,claim.01,Coulson knew about some of,,Affirmative,"Goodman claims editor Andy Coulson knew about some of the hacking , but said he did n't think he knew about the hacking of the princes . "
editor Andy Coulson,know.01,about some of,,Affirmative,"Goodman claims editor Andy Coulson knew about some of the hacking , but said he did n't think he knew about the hacking of the princes . "
Clive Goodman,say.01,he did n't think,,Affirmative,"Goodman claims editor Andy Coulson knew about some of the hacking , but said he did n't think he knew about the hacking of the princes . "
editor Andy Coulson,think.01,he knew about,,Affirmative,"Goodman claims editor Andy Coulson knew about some of the hacking , but said he did n't think he knew about the hacking of the princes . "
editor Andy Coulson,know.01,about,,Affirmative,"Goodman claims editor Andy Coulson knew about some of the hacking , but said he did n't think he knew about the hacking of the princes . "
Clive Goodman,say.01,he did n't owe Coulson,,Affirmative,He said he did n't owe Coulson any favours but he was also not going to make up stuff about his former editor who has been charged with conspiring to hack phones . 
Clive Goodman,owe.01,any favours,Coulson,Affirmative,He said he did n't owe Coulson any favours but he was also not going to make up stuff about his former editor who has been charged with conspiring to hack phones . 
Clive Goodman,make.05,stuff,,Affirmative,He said he did n't owe Coulson any favours but he was also not going to make up stuff about his former editor who has been charged with conspiring to hack phones . 
Clive Goodman,admit.01,he was astonished,,Affirmative,"He admitted he was astonished when convicted hacker Glenn Mulcaire with whom he worked , obtained the direct voicemail number for Kate Middleton and Prince William . "
Clive Goodman,work.01,hacker Glenn Mulcaire,,Affirmative,"He admitted he was astonished when convicted hacker Glenn Mulcaire with whom he worked , obtained the direct voicemail number for Kate Middleton and Prince William . "
hacker Glenn Mulcaire,obtain.01,the direct voicemail number,for,Affirmative,"He admitted he was astonished when convicted hacker Glenn Mulcaire with whom he worked , obtained the direct voicemail number for Kate Middleton and Prince William . "
Clive Goodman,say.01,Mulcaire obtained them as,,Affirmative,He said Mulcaire obtained them as a flourishes . 
Glenn Mulcaire,obtain.01,"Kate Middleton 155 times , Prince William 35 times and Prince Harry nine times",as,Affirmative,He said Mulcaire obtained them as a flourishes . 
Clive Goodman,want.01,to show off,,Affirmative,They were very difficult targets and he wanted to show off that he could do it . 
Clive Goodman,show.01,that he could do it,,Affirmative,They were very difficult targets and he wanted to show off that he could do it . 
Clive Goodman,do.02,the direct voicemail number,,Affirmative,They were very difficult targets and he wanted to show off that he could do it . 
Clive Goodman,admit.01,sending emails to Coulson and others,,Affirmative,Goodman has admitted sending emails to Coulson and others about police sources but denies he ever paid officers or that he had such sources . 
Clive Goodman,send.01,emails,to Coulson and others,Affirmative,Goodman has admitted sending emails to Coulson and others about police sources but denies he ever paid officers or that he had such sources . 
Clive Goodman,deny.01,he ever paid officers or,,Affirmative,Goodman has admitted sending emails to Coulson and others about police sources but denies he ever paid officers or that he had such sources . 
Clive Goodman,pay.01,officers,,Affirmative,Goodman has admitted sending emails to Coulson and others about police sources but denies he ever paid officers or that he had such sources . 
Clive Goodman,have.03,such sources,,Affirmative,Goodman has admitted sending emails to Coulson and others about police sources but denies he ever paid officers or that he had such sources . 
Clive Goodman,tell.01,he would know,Edis,Affirmative,He told Edis that if he had read Elizabeth Filkin 's report on police and journalists he would know that police contact was the most misused phrase in newspapers . 
Clive Goodman,read.01,report on police and journalists,,Affirmative,He told Edis that if he had read Elizabeth Filkin 's report on police and journalists he would know that police contact was the most misused phrase in newspapers . 
Clive Goodman,know.01,contact was,,Affirmative,He told Edis that if he had read Elizabeth Filkin 's report on police and journalists he would know that police contact was the most misused phrase in newspapers . 
Clive Goodman,say.01,it was acceptable,,Affirmative,Goodman said it was acceptable to exaggerate sources and was the journalist equivalent of ' the cheque 's in the post ' . 
Clive Goodman,say.01,claims to have had,,Affirmative,"He said his claims to have had police sources was a sales technique , to get a story in the paper . "
his claims,have.03,sources was,,Affirmative,"He said his claims to have had police sources was a sales technique , to get a story in the paper . "
Coulson and others,deny.01,all charges against them,,Affirmative,Goodman and Coulson deny all charges against them . 
